 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 3.631000000000E+01 -7.008633691040E+02  9.740504545668E+02 -1.674913823671E+03
 3.632000000000E+01 -7.008694959921E+02  9.704479217795E+02 -1.671317417772E+03
 3.633000000000E+01 -7.008809902796E+02  9.704802598507E+02 -1.671361250130E+03
 3.634000000000E+01 -7.008809861298E+02  9.773624094493E+02 -1.678243395579E+03
 3.635000000000E+01 -7.008879236705E+02  9.909809048412E+02 -1.691868828512E+03
 3.636000000000E+01 -7.008907731816E+02  1.006774198366E+03 -1.707664971547E+03
 3.637000000000E+01 -7.008892553699E+02  1.018969507442E+03 -1.719858762812E+03
 3.638000000000E+01 -7.008933597461E+02  1.023946542674E+03 -1.724839902420E+03
 3.639000000000E+01 -7.008800424421E+02  1.020283649906E+03 -1.721163692348E+03
 3.640000000000E+01 -7.008799989851E+02  1.009835623054E+03 -1.710715622039E+03
 3.641000000000E+01 -7.008750892502E+02  9.996441184244E+02 -1.700519207675E+03
 3.642000000000E+01 -7.008786839336E+02  9.968096270290E+02 -1.697688310963E+03
 3.643000000000E+01 -7.008736068924E+02  1.000553354260E+03 -1.701426961153E+03
 3.644000000000E+01 -7.008703034099E+02  1.004981906258E+03 -1.705852209668E+03
 3.645000000000E+01 -7.008705661553E+02  1.005866826992E+03 -1.706737393147E+03
 3.646000000000E+01 -7.008615851314E+02  1.002237068509E+03 -1.703098653640E+03
 3.647000000000E+01 -7.008641139805E+02  9.972030694641E+02 -1.698067183445E+03
 3.648000000000E+01 -7.008671807071E+02  9.952063042989E+02 -1.696073485006E+03
 3.649000000000E+01 -7.008684833897E+02  9.968289129598E+02 -1.697697396349E+03
 3.650000000000E+01 -7.008620793802E+02  9.990316486117E+02 -1.699893727992E+03
 3.651000000000E+01 -7.008564452387E+02  1.001344607706E+03 -1.702201052944E+03
 3.652000000000E+01 -7.008608119408E+02  1.003457976261E+03 -1.704318788201E+03
 3.653000000000E+01 -7.008654174206E+02  1.003611650956E+03 -1.704477068377E+03
 3.654000000000E+01 -7.008682439591E+02  1.001600772562E+03 -1.702469016521E+03
 3.655000000000E+01 -7.008554523043E+02  9.962810032123E+02 -1.697136455517E+03
 3.656000000000E+01 -7.008580065622E+02  9.868691678187E+02 -1.687727174381E+03
 3.657000000000E+01 -7.008582354650E+02  9.748626566638E+02 -1.675720892129E+03
 3.658000000000E+01 -7.008540948412E+02  9.649865465605E+02 -1.665840641402E+03
 3.659000000000E+01 -7.008551209919E+02  9.635194049801E+02 -1.664374525972E+03
 3.660000000000E+01 -7.008546610979E+02  9.700305000088E+02 -1.670885161107E+03
 3.661000000000E+01 -7.008580239375E+02  9.772188687626E+02 -1.678076892700E+03
 3.662000000000E+01 -7.008490577696E+02  9.796305967978E+02 -1.680479654567E+03
 3.663000000000E+01 -7.008449265348E+02  9.778666056375E+02 -1.678711532172E+03
 3.664000000000E+01 -7.008333798649E+02  9.767650802599E+02 -1.677598460125E+03
 3.665000000000E+01 -7.008400355920E+02  9.801143734509E+02 -1.680954409043E+03
 3.666000000000E+01 -7.008464490263E+02  9.877170563366E+02 -1.688563505363E+03
 3.667000000000E+01 -7.008574686125E+02  9.971019412278E+02 -1.697959409840E+03
 3.668000000000E+01 -7.008495454262E+02  1.005532721450E+03 -1.706382266877E+03
 3.669000000000E+01 -7.008467418954E+02  1.010437511335E+03 -1.711284253231E+03
 3.670000000000E+01 -7.008503289281E+02  1.009697788453E+03 -1.710548117382E+03
 3.671000000000E+01 -7.008618352922E+02  1.003002795166E+03 -1.703864630458E+03
 3.672000000000E+01 -7.008594997407E+02  9.930818325677E+02 -1.693941332308E+03
 3.673000000000E+01 -7.008666531947E+02  9.852533599959E+02 -1.686120013191E+03
 3.674000000000E+01 -7.008610345339E+02  9.823733820130E+02 -1.683234416547E+03
 3.675000000000E+01 -7.008548963543E+02  9.834185841703E+02 -1.684273480525E+03
 3.676000000000E+01 -7.008669289699E+02  9.874943139215E+02 -1.688361242891E+03
 3.677000000000E+01 -7.008602918039E+02  9.937778557781E+02 -1.694638147582E+03
 3.678000000000E+01 -7.008475210036E+02  9.991809398954E+02 -1.700028460899E+03
 3.679000000000E+01 -7.008518659481E+02  9.999217161222E+02 -1.700773582070E+03
 3.680000000000E+01 -7.008497902006E+02  9.969275418133E+02 -1.697777332014E+03
 3.681000000000E+01 -7.008439026636E+02  9.938184495141E+02 -1.694662352178E+03
 3.682000000000E+01 -7.008423762387E+02  9.910722135923E+02 -1.691914589831E+03
 3.683000000000E+01 -7.008441661339E+02  9.878366721930E+02 -1.688680838327E+03
 3.684000000000E+01 -7.008367184190E+02  9.849034368805E+02 -1.685740155299E+03
 3.685000000000E+01 -7.008379771104E+02  9.857926510089E+02 -1.686630628119E+03
 3.686000000000E+01 -7.008344167755E+02  9.928405047931E+02 -1.693674921569E+03
 3.687000000000E+01 -7.008313859641E+02  1.002262924986E+03 -1.703094310950E+03
 3.688000000000E+01 -7.008396002257E+02  1.007558529321E+03 -1.708398129546E+03
 3.689000000000E+01 -7.008429062731E+02  1.005282005712E+03 -1.706124911986E+03
 3.690000000000E+01 -7.008382600527E+02  9.983097862894E+02 -1.699148046342E+03
 3.691000000000E+01 -7.008397732650E+02  9.922601428813E+02 -1.693099916146E+03
 3.692000000000E+01 -7.008354259064E+02  9.904979189726E+02 -1.691333344879E+03
 3.693000000000E+01 -7.008280093505E+02  9.925850901877E+02 -1.693413099538E+03
 3.694000000000E+01 -7.008257153454E+02  9.970825241802E+02 -1.697908239526E+03
 3.695000000000E+01 -7.008252282113E+02  1.001750820003E+03 -1.702576048215E+03
 3.696000000000E+01 -7.008155097803E+02  1.002868247186E+03 -1.703683756967E+03
 3.697000000000E+01 -7.008211225208E+02  9.990437824681E+02 -1.699864904989E+03
 3.698000000000E+01 -7.008141876469E+02  9.929665305298E+02 -1.693780718177E+03
 3.699000000000E+01 -7.008192860304E+02  9.886506271153E+02 -1.689469913146E+03
 3.700000000000E+01 -7.008277378805E+02  9.893478019366E+02 -1.690175539817E+03
 3.701000000000E+01 -7.008374964152E+02  9.944451204748E+02 -1.695282616890E+03
 3.702000000000E+01 -7.008485164012E+02  9.997713166932E+02 -1.700619833094E+03
 3.703000000000E+01 -7.008474789385E+02  1.003545445451E+03 -1.704392924390E+03
 3.704000000000E+01 -7.008464531009E+02  1.007480754961E+03 -1.708327208062E+03
 3.705000000000E+01 -7.008539008240E+02  1.012094454254E+03 -1.712948355078E+03
 3.706000000000E+01 -7.008554190599E+02  1.015555715334E+03 -1.716411134394E+03
 3.707000000000E+01 -7.008467039387E+02  1.020601793074E+03 -1.721448497012E+03
 3.708000000000E+01 -7.008447197073E+02  1.027826164781E+03 -1.728670884488E+03
 3.709000000000E+01 -7.008413858903E+02  1.029398764419E+03 -1.730240150310E+03
 3.710000000000E+01 -7.008359577092E+02  1.025123851877E+03 -1.725959809586E+03
 3.711000000000E+01 -7.008339034505E+02  1.021601890433E+03 -1.722435793884E+03
 3.712000000000E+01 -7.008329105274E+02  1.020165942368E+03 -1.720998852895E+03
 3.713000000000E+01 -7.008380458807E+02  1.016928806541E+03 -1.717766852422E+03
 3.714000000000E+01 -7.008413564778E+02  1.009891010376E+03 -1.710732366854E+03
 3.715000000000E+01 -7.008444086904E+02  1.001496888698E+03 -1.702341297389E+03
 3.716000000000E+01 -7.008431364496E+02  9.947304390454E+02 -1.695573575495E+03
 3.717000000000E+01 -7.008428847046E+02  9.894641102617E+02 -1.690306994966E+03
 3.718000000000E+01 -7.008318540879E+02  9.861685969426E+02 -1.687000451030E+03
 3.719000000000E+01 -7.008303253289E+02  9.881107607423E+02 -1.688941086071E+03
 3.720000000000E+01 -7.008308824372E+02  9.941800429347E+02 -1.695010925372E+03
 3.721000000000E+01 -7.008134762827E+02  9.985036206481E+02 -1.699317096931E+03
 3.722000000000E+01 -7.008096080961E+02  1.000580412941E+03 -1.701390021037E+03
 3.723000000000E+01 -7.008121969565E+02  1.003344558142E+03 -1.704156755098E+03
 3.724000000000E+01 -7.008135055209E+02  1.003190433020E+03 -1.704003938541E+03
 3.725000000000E+01 -7.008188472658E+02  9.965133106558E+02 -1.697332157922E+03
 3.726000000000E+01 -7.008121543261E+02  9.876201303028E+02 -1.688432284629E+03
 3.727000000000E+01 -7.008226272017E+02  9.824263475446E+02 -1.683248974746E+03
 3.728000000000E+01 -7.008318631580E+02  9.840030364726E+02 -1.684834899631E+03
 3.729000000000E+01 -7.008241985443E+02  9.894858227953E+02 -1.690310021340E+03
 3.730000000000E+01 -7.008336656800E+02  9.957942887124E+02 -1.696627954392E+03
 3.731000000000E+01 -7.008413536590E+02  1.002297955884E+03 -1.703139309543E+03
 3.732000000000E+01 -7.008446731116E+02  1.007962811254E+03 -1.708807484366E+03
 3.733000000000E+01 -7.008433675330E+02  1.014027758670E+03 -1.714871126203E+03
 3.734000000000E+01 -7.008398073792E+02  1.022850134650E+03 -1.723689942029E+03
 3.735000000000E+01 -7.008462349795E+02  1.030714131228E+03 -1.731560366208E+03
 3.736000000000E+01 -7.008493012337E+02  1.032853441685E+03 -1.733702742919E+03
 3.737000000000E+01 -7.008469713529E+02  1.029282942404E+03 -1.730129913757E+03
 3.738000000000E+01 -7.008497664361E+02  1.023571116657E+03 -1.724420883093E+03
 3.739000000000E+01 -7.008508037384E+02  1.018751752808E+03 -1.719602556546E+03
 3.740000000000E+01 -7.008515915352E+02  1.013614247442E+03 -1.714465838977E+03
 3.741000000000E+01 -7.008523445682E+02  1.006220038682E+03 -1.707072383251E+03
 3.742000000000E+01 -7.008464266042E+02  9.989344361976E+02 -1.699780862802E+03
 3.743000000000E+01 -7.008484629297E+02  9.961534235231E+02 -1.697001886453E+03
 3.744000000000E+01 -7.008474610284E+02  9.993708223221E+02 -1.700218283350E+03
 3.745000000000E+01 -7.008472383038E+02  1.005439207509E+03 -1.706286445812E+03
 3.746000000000E+01 -7.008508361873E+02  1.009508830752E+03 -1.710359666939E+03
 3.747000000000E+01 -7.008487805159E+02  1.009271439388E+03 -1.710120219904E+03
 3.748000000000E+01 -7.008403213225E+02  1.005697438895E+03 -1.706537760218E+03
 3.749000000000E+01 -7.008354406723E+02  1.001104428786E+03 -1.701939869459E+03
 3.750000000000E+01 -7.008392498562E+02  9.989507890316E+02 -1.699790038888E+03
 3.751000000000E+01 -7.008479689299E+02  1.003497656238E+03 -1.704345625168E+03
 3.752000000000E+01 -7.008403367651E+02  1.012352076031E+03 -1.713192412796E+03
 3.753000000000E+01 -7.008316313284E+02  1.018759366626E+03 -1.719590997954E+03
 3.754000000000E+01 -7.008341677640E+02  1.021814047339E+03 -1.722648215103E+03
 3.755000000000E+01 -7.008326168255E+02  1.024531768048E+03 -1.725364384874E+03
 3.756000000000E+01 -7.008367099194E+02  1.029347567838E+03 -1.730184277758E+03
 3.757000000000E+01 -7.008377606764E+02  1.036404760603E+03 -1.737242521279E+03
 3.758000000000E+01 -7.008488026718E+02  1.041810584052E+03 -1.742659386724E+03
 3.759000000000E+01 -7.008470168187E+02  1.040640683831E+03 -1.741487700650E+03
 3.760000000000E+01 -7.008446990001E+02  1.031830964281E+03 -1.732675663281E+03
 3.761000000000E+01 -7.008510619244E+02  1.018161183718E+03 -1.719012245642E+03
 3.762000000000E+01 -7.008612712706E+02  1.005611132342E+03 -1.706472403613E+03
 3.763000000000E+01 -7.008643493857E+02  9.991298011305E+02 -1.699994150516E+03
 3.764000000000E+01 -7.008659075818E+02  9.984858911730E+02 -1.699351798755E+03
 3.765000000000E+01 -7.008674623278E+02  1.000699442398E+03 -1.701566904725E+03
 3.766000000000E+01 -7.008746385121E+02  1.002814407190E+03 -1.703689045702E+03
 3.767000000000E+01 -7.008641307569E+02  1.003419102456E+03 -1.704283233213E+03
 3.768000000000E+01 -7.008743690142E+02  1.003762817650E+03 -1.704637186665E+03
 3.769000000000E+01 -7.008789996165E+02  1.003700800817E+03 -1.704579800434E+03
 3.770000000000E+01 -7.008810355861E+02  1.001005649458E+03 -1.701886685045E+03
 3.771000000000E+01 -7.008674306801E+02  9.980317611695E+02 -1.698899191850E+03
 3.772000000000E+01 -7.008689845046E+02  9.995605979014E+02 -1.700429582406E+03
 3.773000000000E+01 -7.008682285842E+02  1.003927194548E+03 -1.704795423132E+03
 3.774000000000E+01 -7.008631062353E+02  1.009014173338E+03 -1.709877279573E+03
 3.775000000000E+01 -7.008628726495E+02  1.013948722334E+03 -1.714811594983E+03
 3.776000000000E+01 -7.008628668367E+02  1.015678356906E+03 -1.716541223742E+03
 3.777000000000E+01 -7.008567077153E+02  1.014372975965E+03 -1.715229683681E+03
 3.778000000000E+01 -7.008510781409E+02  1.011903235382E+03 -1.712754313523E+03
 3.779000000000E+01 -7.008551811955E+02  1.008325577964E+03 -1.709180759159E+03
 3.780000000000E+01 -7.008513446903E+02  1.003081808963E+03 -1.703933153653E+03
 3.781000000000E+01 -7.008472292826E+02  9.965036395488E+02 -1.697350868831E+03
 3.782000000000E+01 -7.008584843575E+02  9.916037800539E+02 -1.692462264411E+03
 3.783000000000E+01 -7.008641356500E+02  9.895756600239E+02 -1.690439795674E+03
 3.784000000000E+01 -7.008636205018E+02  9.880489637402E+02 -1.688912584242E+03
 3.785000000000E+01 -7.008656657084E+02  9.868522602155E+02 -1.687717925924E+03
 3.786000000000E+01 -7.008582537935E+02  9.862763607341E+02 -1.687134614528E+03
 3.787000000000E+01 -7.008720801695E+02  9.851404092126E+02 -1.686012489382E+03
 3.788000000000E+01 -7.008669347964E+02  9.839845692382E+02 -1.684851504035E+03
 3.789000000000E+01 -7.008656537310E+02  9.862308219919E+02 -1.687096475723E+03
 3.790000000000E+01 -7.008492877571E+02  9.921170407695E+02 -1.692966328527E+03
 3.791000000000E+01 -7.008523680737E+02  9.989914885959E+02 -1.699843856670E+03
 3.792000000000E+01 -7.008505733018E+02  1.004962804641E+03 -1.705813377943E+03
 3.793000000000E+01 -7.008515872404E+02  1.009798210180E+03 -1.710649797420E+03
 3.794000000000E+01 -7.008497989040E+02  1.014185349009E+03 -1.715035147913E+03
 3.795000000000E+01 -7.008587616740E+02  1.017325046287E+03 -1.718183807961E+03
 3.796000000000E+01 -7.008666874809E+02  1.018493360227E+03 -1.719360047708E+03
 3.797000000000E+01 -7.008692448572E+02  1.018414530933E+03 -1.719283775790E+03
 3.798000000000E+01 -7.008669367320E+02  1.017443205495E+03 -1.718310142228E+03
 3.799000000000E+01 -7.008610502598E+02  1.016161764940E+03 -1.717022815200E+03
 3.800000000000E+01 -7.008643772608E+02  1.014884625524E+03 -1.715749002785E+03
 3.801000000000E+01 -7.008592567580E+02  1.014226728917E+03 -1.715085985675E+03
 3.802000000000E+01 -7.008613233506E+02  1.014189826481E+03 -1.715051149832E+03
 3.803000000000E+01 -7.008613377193E+02  1.012314605192E+03 -1.713175942912E+03
 3.804000000000E+01 -7.008577618264E+02  1.006421119812E+03 -1.707278881639E+03
 3.805000000000E+01 -7.008544322371E+02  9.956510551507E+02 -1.696505487388E+03
 3.806000000000E+01 -7.008554114774E+02  9.816889577661E+02 -1.682544369243E+03
 3.807000000000E+01 -7.008535626977E+02  9.722507917202E+02 -1.673104354418E+03
 3.808000000000E+01 -7.008551257214E+02  9.752419180235E+02 -1.676097043745E+03
 3.809000000000E+01 -7.008577337920E+02  9.872254903717E+02 -1.688083224164E+03
 3.810000000000E+01 -7.008595465030E+02  1.000080837912E+03 -1.700940384415E+03
 3.811000000000E+01 -7.008603179304E+02  1.008946546705E+03 -1.709806864635E+03
 3.812000000000E+01 -7.008682466975E+02  1.012178876998E+03 -1.713047123695E+03
 3.813000000000E+01 -7.008574733654E+02  1.010706698693E+03 -1.711564172058E+03
 3.814000000000E+01 -7.008659070517E+02  1.007858034281E+03 -1.708723941333E+03
 3.815000000000E+01 -7.008656525932E+02  1.006250786851E+03 -1.707116439444E+03
 3.816000000000E+01 -7.008659174651E+02  1.006244496911E+03 -1.707110414377E+03
 3.817000000000E+01 -7.008656654099E+02  1.006896513055E+03 -1.707762178464E+03
 3.818000000000E+01 -7.008592559588E+02  1.007703094194E+03 -1.708562350153E+03
 3.819000000000E+01 -7.008697556627E+02  1.009393554545E+03 -1.710263310207E+03
 3.820000000000E+01 -7.008677144338E+02  1.011142354378E+03 -1.712010068811E+03
 3.821000000000E+01 -7.008659136821E+02  1.011873997435E+03 -1.712739911117E+03
 3.822000000000E+01 -7.008592525972E+02  1.012250388649E+03 -1.713109641246E+03
 3.823000000000E+01 -7.008692451020E+02  1.012729451637E+03 -1.713598696739E+03
 3.824000000000E+01 -7.008674602635E+02  1.012121957184E+03 -1.712989417447E+03
 3.825000000000E+01 -7.008677186741E+02  1.009265680658E+03 -1.710133399332E+03
 3.826000000000E+01 -7.008682397091E+02  1.003762691750E+03 -1.704630931459E+03
 3.827000000000E+01 -7.008705447781E+02  9.952097476985E+02 -1.696080292477E+03
 3.828000000000E+01 -7.008689963256E+02  9.847729659628E+02 -1.685641962288E+03
 3.829000000000E+01 -7.008712706967E+02  9.761565684821E+02 -1.677027839179E+03
 3.830000000000E+01 -7.008663801623E+02  9.752021454598E+02 -1.676068525622E+03
 3.831000000000E+01 -7.008597838501E+02  9.848172708031E+02 -1.685677054653E+03
 3.832000000000E+01 -7.008547223994E+02  9.968301115952E+02 -1.697684833995E+03
 3.833000000000E+01 -7.008534507732E+02  1.002192098572E+03 -1.703045549346E+03
 3.834000000000E+01 -7.008531231392E+02  1.000401627327E+03 -1.701254750466E+03
 3.835000000000E+01 -7.008485176503E+02  1.000420338941E+03 -1.701268856591E+03
 3.836000000000E+01 -7.008518697864E+02  1.003202861285E+03 -1.704054731071E+03
 3.837000000000E+01 -7.008572674434E+02  1.004555530849E+03 -1.705412798292E+03
 3.838000000000E+01 -7.008567664727E+02  1.000963891619E+03 -1.701820658092E+03
 3.839000000000E+01 -7.008605691007E+02  9.916166535377E+02 -1.692477222638E+03
 3.840000000000E+01 -7.008523564834E+02  9.817774725181E+02 -1.682629829002E+03
 3.841000000000E+01 -7.008612969911E+02  9.756098839426E+02 -1.676471180934E+03
 3.842000000000E+01 -7.008646256551E+02  9.757207499274E+02 -1.676585375582E+03
 3.843000000000E+01 -7.008664309961E+02  9.816897835362E+02 -1.682556214532E+03
 3.844000000000E+01 -7.008607966743E+02  9.911933798303E+02 -1.692054176505E+03
 3.845000000000E+01 -7.008541561663E+02  1.003097825789E+03 -1.703951981956E+03
 3.846000000000E+01 -7.008575138374E+02  1.014070916410E+03 -1.714928430248E+03
 3.847000000000E+01 -7.008531730997E+02  1.019131865786E+03 -1.719985038885E+03
 3.848000000000E+01 -7.008498286003E+02  1.016114157255E+03 -1.716963985855E+03
 3.849000000000E+01 -7.008413324833E+02  1.007732700902E+03 -1.708574033386E+03
 3.850000000000E+01 -7.008448760185E+02  1.001364362168E+03 -1.702209238187E+03
 3.851000000000E+01 -7.008528273516E+02  1.002790241164E+03 -1.703643068516E+03
 3.852000000000E+01 -7.008533722491E+02  1.009859864906E+03 -1.710713237155E+03
 3.853000000000E+01 -7.008574810464E+02  1.017133623760E+03 -1.717991104806E+03
 3.854000000000E+01 -7.008654094635E+02  1.021726789702E+03 -1.722592199166E+03
 3.855000000000E+01 -7.008620638714E+02  1.023996489488E+03 -1.724858553359E+03
 3.856000000000E+01 -7.008584737727E+02  1.026171330388E+03 -1.727029804161E+03
 3.857000000000E+01 -7.008533816491E+02  1.028944199995E+03 -1.729797581644E+03
 3.858000000000E+01 -7.008500914592E+02  1.028943347366E+03 -1.729793438825E+03
 3.859000000000E+01 -7.008487701780E+02  1.023196869733E+03 -1.724045639911E+03
 3.860000000000E+01 -7.008556693820E+02  1.018138383021E+03 -1.718994052403E+03
 3.861000000000E+01 -7.008575070919E+02  1.015842928827E+03 -1.716700435919E+03
 3.862000000000E+01 -7.008587571935E+02  1.011099900197E+03 -1.711958657391E+03
 3.863000000000E+01 -7.008584773588E+02  1.006921849477E+03 -1.707780326836E+03
 3.864000000000E+01 -7.008728232436E+02  1.006718598031E+03 -1.707591421275E+03
 3.865000000000E+01 -7.008633532116E+02  1.009811446436E+03 -1.710674799647E+03
 3.866000000000E+01 -7.008628536210E+02  1.015588040670E+03 -1.716450894291E+03
 3.867000000000E+01 -7.008582830133E+02  1.021400875030E+03 -1.722259158043E+03
 3.868000000000E+01 -7.008544281198E+02  1.022069684988E+03 -1.722924113108E+03
 3.869000000000E+01 -7.008495107854E+02  1.019013607888E+03 -1.719863118674E+03
 3.870000000000E+01 -7.008520649570E+02  1.018781737324E+03 -1.719633802281E+03
 3.871000000000E+01 -7.008387850683E+02  1.022480222447E+03 -1.723319007515E+03
 3.872000000000E+01 -7.008318834078E+02  1.026440170445E+03 -1.727272053852E+03
 3.873000000000E+01 -7.008336666000E+02  1.029249609407E+03 -1.730083276007E+03
 3.874000000000E+01 -7.008372538202E+02  1.031765140475E+03 -1.732602394295E+03
 3.875000000000E+01 -7.008344462177E+02  1.033350158027E+03 -1.734184604245E+03
 3.876000000000E+01 -7.008321459229E+02  1.032489805721E+03 -1.733321951644E+03
 3.877000000000E+01 -7.008216369348E+02  1.028626187200E+03 -1.729447824134E+03
 3.878000000000E+01 -7.008251846155E+02  1.024120562444E+03 -1.724945747060E+03
 3.879000000000E+01 -7.008246820719E+02  1.023642591548E+03 -1.724467273620E+03
 3.880000000000E+01 -7.008313696511E+02  1.026105383751E+03 -1.726936753402E+03
 3.881000000000E+01 -7.008303511129E+02  1.027001054308E+03 -1.727831405421E+03
 3.882000000000E+01 -7.008272690730E+02  1.024972842178E+03 -1.725800111251E+03
 3.883000000000E+01 -7.008362034269E+02  1.021473004026E+03 -1.722309207453E+03
 3.884000000000E+01 -7.008402853361E+02  1.019716527265E+03 -1.720556812601E+03
 3.885000000000E+01 -7.008349273999E+02  1.021001163636E+03 -1.721836091036E+03
 3.886000000000E+01 -7.008293168526E+02  1.022426567876E+03 -1.723255884728E+03
 3.887000000000E+01 -7.008265086096E+02  1.020393539660E+03 -1.721220048270E+03
 3.888000000000E+01 -7.008203490272E+02  1.013766088120E+03 -1.714586437147E+03
 3.889000000000E+01 -7.008162307430E+02  1.005089707265E+03 -1.705905938008E+03
 3.890000000000E+01 -7.008116265989E+02  9.980003659209E+02 -1.698811992520E+03
 3.891000000000E+01 -7.008116463079E+02  9.929542291122E+02 -1.693765875420E+03
 3.892000000000E+01 -7.008124066060E+02  9.885308131122E+02 -1.689343219718E+03
 3.893000000000E+01 -7.008192980380E+02  9.866364763467E+02 -1.687455774385E+03
 3.894000000000E+01 -7.008254698941E+02  9.895246200790E+02 -1.690350089973E+03
 3.895000000000E+01 -7.008344443348E+02  9.934474794145E+02 -1.694281923749E+03
 3.896000000000E+01 -7.008364928033E+02  9.951509349320E+02 -1.695987427735E+03
 3.897000000000E+01 -7.008331690619E+02  9.938397673237E+02 -1.694672936386E+03
 3.898000000000E+01 -7.008375289084E+02  9.891195421238E+02 -1.689957071032E+03
 3.899000000000E+01 -7.008388074517E+02  9.808538309009E+02 -1.681692638353E+03
 3.900000000000E+01 -7.008456918740E+02  9.709247649357E+02 -1.671770456810E+03
 3.901000000000E+01 -7.008551602568E+02  9.639741612097E+02 -1.664829321467E+03
 3.902000000000E+01 -7.008546539254E+02  9.617020003787E+02 -1.662556654304E+03
 3.903000000000E+01 -7.008464542752E+02  9.640526298223E+02 -1.664899084097E+03
 3.904000000000E+01 -7.008446866950E+02  9.712654094409E+02 -1.672110096136E+03
 3.905000000000E+01 -7.008495728446E+02  9.793020600744E+02 -1.680151632919E+03
 3.906000000000E+01 -7.008418648236E+02  9.844323174575E+02 -1.685274182281E+03
 3.907000000000E+01 -7.008420898996E+02  9.892608985169E+02 -1.690102988416E+03
 3.908000000000E+01 -7.008354365173E+02  9.973040107348E+02 -1.698139447252E+03
 3.909000000000E+01 -7.008472516280E+02  1.007626897146E+03 -1.708474148774E+03
 3.910000000000E+01 -7.008554855504E+02  1.014384862003E+03 -1.715240347554E+03
 3.911000000000E+01 -7.008583094504E+02  1.011584965603E+03 -1.712443275053E+03
 3.912000000000E+01 -7.008559763292E+02  9.987289731277E+02 -1.699584949457E+03
 3.913000000000E+01 -7.008526219214E+02  9.809912431011E+02 -1.681843865022E+03
 3.914000000000E+01 -7.008623224944E+02  9.642264749337E+02 -1.665088797428E+03
 3.915000000000E+01 -7.008617812717E+02  9.540879804547E+02 -1.654949761726E+03
 3.916000000000E+01 -7.008666686768E+02  9.547019049192E+02 -1.655568573596E+03
 3.917000000000E+01 -7.008684940972E+02  9.627709237862E+02 -1.663639417883E+03
 3.918000000000E+01 -7.008728637377E+02  9.723448738208E+02 -1.673217737558E+03
 3.919000000000E+01 -7.008749120184E+02  9.795984256618E+02 -1.680473337680E+03
 3.920000000000E+01 -7.008682239127E+02  9.839032110571E+02 -1.684771434970E+03
 3.921000000000E+01 -7.008679395601E+02  9.890371312393E+02 -1.689905070799E+03
 3.922000000000E+01 -7.008725711135E+02  9.979259171255E+02 -1.698798488239E+03
 3.923000000000E+01 -7.008785066688E+02  1.006901324742E+03 -1.707779831411E+03
 3.924000000000E+01 -7.008836586223E+02  1.009047674750E+03 -1.709931333372E+03
 3.925000000000E+01 -7.008867073422E+02  1.000571300189E+03 -1.701458007531E+03
 3.926000000000E+01 -7.008812512837E+02  9.871324555770E+02 -1.688013706861E+03
 3.927000000000E+01 -7.008787374411E+02  9.792730710450E+02 -1.680151808486E+03
 3.928000000000E+01 -7.008848838761E+02  9.734426132932E+02 -1.674327497169E+03
 3.929000000000E+01 -7.008784438446E+02  9.685146449525E+02 -1.669393088797E+03
 3.930000000000E+01 -7.008733146823E+02  9.694316500934E+02 -1.670304964776E+03
 3.931000000000E+01 -7.008705280066E+02  9.773653825333E+02 -1.678235910540E+03
 3.932000000000E+01 -7.008680051752E+02  9.878676989537E+02 -1.688735704129E+03
 3.933000000000E+01 -7.008680097405E+02  9.952060626634E+02 -1.696074072404E+03
 3.934000000000E+01 -7.008633770034E+02  9.981997499602E+02 -1.699063126964E+03
 3.935000000000E+01 -7.008661773121E+02  9.999316771736E+02 -1.700797854486E+03
 3.936000000000E+01 -7.008689968043E+02  1.002524214036E+03 -1.703393210841E+03
 3.937000000000E+01 -7.008697622785E+02  1.005642936418E+03 -1.706512698697E+03
 3.938000000000E+01 -7.008764297555E+02  1.009034074161E+03 -1.709910503916E+03
 3.939000000000E+01 -7.008787474631E+02  1.010770250889E+03 -1.711648998352E+03
 3.940000000000E+01 -7.008741250910E+02  1.008932522512E+03 -1.709806647604E+03
 3.941000000000E+01 -7.008748668626E+02  1.005385009337E+03 -1.706259876200E+03
 3.942000000000E+01 -7.008725687180E+02  1.003323545486E+03 -1.704196114204E+03
 3.943000000000E+01 -7.008795016577E+02  1.001822440783E+03 -1.702701942441E+03
 3.944000000000E+01 -7.008897338854E+02  9.978752817397E+02 -1.698765015625E+03
 3.945000000000E+01 -7.009019905229E+02  9.923194854343E+02 -1.693221475957E+03
 3.946000000000E+01 -7.009024971614E+02  9.892473874780E+02 -1.690149884639E+03
 3.947000000000E+01 -7.008979168136E+02  9.894696912221E+02 -1.690367608036E+03
 3.948000000000E+01 -7.009076509717E+02  9.897025709093E+02 -1.690610221881E+03
 3.949000000000E+01 -7.009050846102E+02  9.887683052149E+02 -1.689673389825E+03
 3.950000000000E+01 -7.009063645303E+02  9.874514052539E+02 -1.688357769784E+03
 3.951000000000E+01 -7.009053518886E+02  9.859783037838E+02 -1.686883655672E+03
 3.952000000000E+01 -7.008946114289E+02  9.832409808418E+02 -1.684135592271E+03
 3.953000000000E+01 -7.008956214164E+02  9.784953554530E+02 -1.679390976869E+03
 3.954000000000E+01 -7.008935491838E+02  9.742762008694E+02 -1.675169750053E+03
