 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 4.291000000000E+01 -7.008846653088E+02  1.003421224516E+03 -1.704305889825E+03
 4.292000000000E+01 -7.008959106974E+02  1.000448853235E+03 -1.701344763933E+03
 4.293000000000E+01 -7.008930786964E+02  9.976144627261E+02 -1.698507541422E+03
 4.294000000000E+01 -7.008900073322E+02  9.972459086609E+02 -1.698135915993E+03
 4.295000000000E+01 -7.008992357240E+02  9.996813140932E+02 -1.700580549817E+03
 4.296000000000E+01 -7.009022867851E+02  1.005499954532E+03 -1.706402241317E+03
 4.297000000000E+01 -7.009059884566E+02  1.015029188876E+03 -1.715935177332E+03
 4.298000000000E+01 -7.009057398566E+02  1.014277669622E+03 -1.715183409479E+03
 4.299000000000E+01 -7.008953911872E+02  1.001470430271E+03 -1.702365821458E+03
 4.300000000000E+01 -7.008994294013E+02  9.918916833661E+02 -1.692791112767E+03
 4.301000000000E+01 -7.008933364708E+02  9.939147263529E+02 -1.694808062824E+03
 4.302000000000E+01 -7.008902958794E+02  1.001012270557E+03 -1.701902566437E+03
 4.303000000000E+01 -7.008813340323E+02  1.007291062183E+03 -1.708172396215E+03
 4.304000000000E+01 -7.008808068594E+02  1.011709257688E+03 -1.712590064547E+03
 4.305000000000E+01 -7.008820955447E+02  1.015082953640E+03 -1.715965049185E+03
 4.306000000000E+01 -7.008826224972E+02  1.015960270822E+03 -1.716842893319E+03
 4.307000000000E+01 -7.008846835542E+02  1.012011012759E+03 -1.712895696313E+03
 4.308000000000E+01 -7.008826189525E+02  1.001801047158E+03 -1.702683666111E+03
 4.309000000000E+01 -7.008876872281E+02  9.884639950205E+02 -1.689351682249E+03
 4.310000000000E+01 -7.008817581969E+02  9.799545800672E+02 -1.680836338264E+03
 4.311000000000E+01 -7.008822941299E+02  9.823403231846E+02 -1.683222617314E+03
 4.312000000000E+01 -7.008900308519E+02  9.925497873455E+02 -1.693439818197E+03
 4.313000000000E+01 -7.008846803816E+02  1.002370811143E+03 -1.703255491525E+03
 4.314000000000E+01 -7.008792979195E+02  1.007192657617E+03 -1.708071955536E+03
 4.315000000000E+01 -7.008815736067E+02  1.007492144807E+03 -1.708373718414E+03
 4.316000000000E+01 -7.008830761382E+02  1.007189111958E+03 -1.708072188096E+03
 4.317000000000E+01 -7.008868965799E+02  1.011190356474E+03 -1.712077253054E+03
 4.318000000000E+01 -7.008915423821E+02  1.021368356191E+03 -1.722259898574E+03
 4.319000000000E+01 -7.008979804856E+02  1.031998620355E+03 -1.732896600841E+03
 4.320000000000E+01 -7.008987482266E+02  1.036593401107E+03 -1.737492149334E+03
 4.321000000000E+01 -7.008897693744E+02  1.033998797480E+03 -1.734888566854E+03
 4.322000000000E+01 -7.008882183040E+02  1.026620226365E+03 -1.727508444669E+03
 4.323000000000E+01 -7.008830874368E+02  1.017167002003E+03 -1.718050089440E+03
 4.324000000000E+01 -7.008738572151E+02  1.008220931344E+03 -1.709094788559E+03
 4.325000000000E+01 -7.008730968640E+02  1.002427409857E+03 -1.703300506721E+03
 4.326000000000E+01 -7.008792385497E+02  9.998112532642E+02 -1.700690491814E+03
 4.327000000000E+01 -7.008810106420E+02  1.001148360018E+03 -1.702029370660E+03
 4.328000000000E+01 -7.008823168804E+02  1.008303234357E+03 -1.709185551238E+03
 4.329000000000E+01 -7.008815745337E+02  1.017402086506E+03 -1.718283661040E+03
 4.330000000000E+01 -7.008851482233E+02  1.024137087881E+03 -1.725022236104E+03
 4.331000000000E+01 -7.008853878341E+02  1.028650247535E+03 -1.729535635369E+03
 4.332000000000E+01 -7.008846264092E+02  1.032320542032E+03 -1.733205168441E+03
 4.333000000000E+01 -7.008879826150E+02  1.033717649618E+03 -1.734605632233E+03
 4.334000000000E+01 -7.008836467774E+02  1.029091048509E+03 -1.729974695287E+03
 4.335000000000E+01 -7.008803019442E+02  1.016828964430E+03 -1.717709266374E+03
 4.336000000000E+01 -7.008805061047E+02  1.000561653050E+03 -1.701442159154E+03
 4.337000000000E+01 -7.008768784062E+02  9.887651760114E+02 -1.689642054418E+03
 4.338000000000E+01 -7.008684581778E+02  9.878212646945E+02 -1.688689722872E+03
 4.339000000000E+01 -7.008761873799E+02  9.944868353140E+02 -1.695363022694E+03
 4.340000000000E+01 -7.008751850398E+02  1.001273040250E+03 -1.702148225289E+03
 4.341000000000E+01 -7.008728751978E+02  1.004237665739E+03 -1.705110540937E+03
 4.342000000000E+01 -7.008687687548E+02  1.003627796620E+03 -1.704496565374E+03
 4.343000000000E+01 -7.008572510381E+02  1.000778868449E+03 -1.701636119487E+03
 4.344000000000E+01 -7.008546872201E+02  9.961179580635E+02 -1.696972645284E+03
 4.345000000000E+01 -7.008475070656E+02  9.908858768848E+02 -1.691733383950E+03
 4.346000000000E+01 -7.008492978378E+02  9.872218755127E+02 -1.688071173350E+03
 4.347000000000E+01 -7.008454516398E+02  9.861429897335E+02 -1.686988441373E+03
 4.348000000000E+01 -7.008480142801E+02  9.885471852668E+02 -1.689395199547E+03
 4.349000000000E+01 -7.008518580789E+02  9.942640109666E+02 -1.695115869045E+03
 4.350000000000E+01 -7.008539262137E+02  1.002096484841E+03 -1.702950411054E+03
 4.351000000000E+01 -7.008562421406E+02  1.008777762935E+03 -1.709634005076E+03
 4.352000000000E+01 -7.008570035678E+02  1.011959078774E+03 -1.712816082342E+03
 4.353000000000E+01 -7.008644099257E+02  1.012214060180E+03 -1.713078470106E+03
 4.354000000000E+01 -7.008597942748E+02  1.011656668321E+03 -1.712516462595E+03
 4.355000000000E+01 -7.008669546473E+02  1.011481513065E+03 -1.712348467713E+03
 4.356000000000E+01 -7.008625950816E+02  1.012592463415E+03 -1.713455058496E+03
 4.357000000000E+01 -7.008544171918E+02  1.015463237006E+03 -1.716317654197E+03
 4.358000000000E+01 -7.008495719436E+02  1.017971423223E+03 -1.718820995167E+03
 4.359000000000E+01 -7.008482968156E+02  1.017338849838E+03 -1.718187146654E+03
 4.360000000000E+01 -7.008500825048E+02  1.012921776834E+03 -1.713771859339E+03
 4.361000000000E+01 -7.008459732053E+02  1.006114146452E+03 -1.706960119658E+03
 4.362000000000E+01 -7.008382691129E+02  9.996400628772E+02 -1.700478331990E+03
 4.363000000000E+01 -7.008454300192E+02  9.973465675529E+02 -1.698191997572E+03
 4.364000000000E+01 -7.008490443670E+02  1.000134072400E+03 -1.700983116767E+03
 4.365000000000E+01 -7.008506051751E+02  1.003978843182E+03 -1.704829448357E+03
 4.366000000000E+01 -7.008495905163E+02  1.005066756495E+03 -1.705916347011E+03
 4.367000000000E+01 -7.008516333711E+02  1.002001879115E+03 -1.702853512486E+03
 4.368000000000E+01 -7.008431652319E+02  9.959279109733E+02 -1.696771076205E+03
 4.369000000000E+01 -7.008382912677E+02  9.899642730391E+02 -1.690802564307E+03
 4.370000000000E+01 -7.008423830093E+02  9.861012929486E+02 -1.686943675958E+03
 4.371000000000E+01 -7.008462221379E+02  9.850178402715E+02 -1.685864062409E+03
 4.372000000000E+01 -7.008454581687E+02  9.865176807964E+02 -1.687363138965E+03
 4.373000000000E+01 -7.008372685084E+02  9.897669792853E+02 -1.690604247794E+03
 4.374000000000E+01 -7.008319064628E+02  9.939856628741E+02 -1.694817569337E+03
 4.375000000000E+01 -7.008360196623E+02  9.970070001571E+02 -1.697843019819E+03
 4.376000000000E+01 -7.008326887128E+02  9.963905626360E+02 -1.697223251349E+03
 4.377000000000E+01 -7.008382994048E+02  9.925282476021E+02 -1.693366547007E+03
 4.378000000000E+01 -7.008267603449E+02  9.883938981473E+02 -1.689220658492E+03
 4.379000000000E+01 -7.008334196873E+02  9.867813006435E+02 -1.687614720331E+03
 4.380000000000E+01 -7.008277991176E+02  9.875846562007E+02 -1.688412455318E+03
 4.381000000000E+01 -7.008290762350E+02  9.896066924812E+02 -1.690435768716E+03
 4.382000000000E+01 -7.008298420705E+02  9.930494771850E+02 -1.693879319256E+03
 4.383000000000E+01 -7.008398377061E+02  9.978804980152E+02 -1.698720335721E+03
 4.384000000000E+01 -7.008311493179E+02  1.001960714275E+03 -1.702791863593E+03
 4.385000000000E+01 -7.008257834611E+02  1.002852690951E+03 -1.703678474413E+03
 4.386000000000E+01 -7.008316862447E+02  9.989535570561E+02 -1.699785243301E+03
 4.387000000000E+01 -7.008296320921E+02  9.891709697107E+02 -1.690000601803E+03
 4.388000000000E+01 -7.008372485629E+02  9.766888436061E+02 -1.677526092169E+03
 4.389000000000E+01 -7.008367328707E+02  9.707256271761E+02 -1.671562360047E+03
 4.390000000000E+01 -7.008296157566E+02  9.725137694906E+02 -1.673343385247E+03
 4.391000000000E+01 -7.008280889926E+02  9.753465919011E+02 -1.676174680894E+03
 4.392000000000E+01 -7.008242309482E+02  9.768660252016E+02 -1.677690256150E+03
 4.393000000000E+01 -7.008216667841E+02  9.785425356725E+02 -1.679364202457E+03
 4.394000000000E+01 -7.008249911543E+02  9.808247997444E+02 -1.681649790899E+03
 4.395000000000E+01 -7.008257489828E+02  9.840533816115E+02 -1.684879130594E+03
 4.396000000000E+01 -7.008252555395E+02  9.888601009382E+02 -1.689685356478E+03
 4.397000000000E+01 -7.008232339218E+02  9.924705927091E+02 -1.693293826631E+03
 4.398000000000E+01 -7.008188748789E+02  9.914231218403E+02 -1.692241996719E+03
 4.399000000000E+01 -7.008254988508E+02  9.870264371836E+02 -1.687851936034E+03
 4.400000000000E+01 -7.008275281616E+02  9.839361697073E+02 -1.684763697869E+03
 4.401000000000E+01 -7.008211425430E+02  9.849421733382E+02 -1.685763315881E+03
 4.402000000000E+01 -7.008247520254E+02  9.883064064641E+02 -1.689131158489E+03
 4.403000000000E+01 -7.008160585725E+02  9.904564261893E+02 -1.691272484762E+03
 4.404000000000E+01 -7.008139994371E+02  9.900231924166E+02 -1.690837191854E+03
 4.405000000000E+01 -7.008155122662E+02  9.888284503277E+02 -1.689643962594E+03
 4.406000000000E+01 -7.008126781061E+02  9.903827034748E+02 -1.691195381581E+03
 4.407000000000E+01 -7.008006334811E+02  9.976337211431E+02 -1.698434354624E+03
 4.408000000000E+01 -7.007975847075E+02  1.011555465273E+03 -1.712353049980E+03
 4.409000000000E+01 -7.008012163050E+02  1.027641456677E+03 -1.728442672982E+03
 4.410000000000E+01 -7.008122410338E+02  1.038119139261E+03 -1.738931380295E+03
 4.411000000000E+01 -7.008204262314E+02  1.039106582277E+03 -1.739927008508E+03
 4.412000000000E+01 -7.008191289322E+02  1.031092212268E+03 -1.731911341200E+03
 4.413000000000E+01 -7.008219114183E+02  1.017348602450E+03 -1.718170513869E+03
 4.414000000000E+01 -7.008254684877E+02  1.003596250279E+03 -1.704421718767E+03
 4.415000000000E+01 -7.008308440280E+02  9.946139947164E+02 -1.695444838744E+03
 4.416000000000E+01 -7.008226722201E+02  9.912948837010E+02 -1.692117555921E+03
 4.417000000000E+01 -7.008216858562E+02  9.911359672514E+02 -1.691957653108E+03
 4.418000000000E+01 -7.008270814070E+02  9.894272761673E+02 -1.690254357574E+03
 4.419000000000E+01 -7.008334084975E+02  9.853765849899E+02 -1.686209993487E+03
 4.420000000000E+01 -7.008344038145E+02  9.892969137057E+02 -1.690131317520E+03
 4.421000000000E+01 -7.008280769211E+02  1.004725626355E+03 -1.705553703276E+03
 4.422000000000E+01 -7.008311892540E+02  1.021422119203E+03 -1.722253308457E+03
 4.423000000000E+01 -7.008419674387E+02  1.031250908689E+03 -1.732092876128E+03
 4.424000000000E+01 -7.008342826881E+02  1.029772887435E+03 -1.730607170123E+03
 4.425000000000E+01 -7.008278166271E+02  1.018949854397E+03 -1.719777671024E+03
 4.426000000000E+01 -7.008154695996E+02  1.009670720899E+03 -1.710486190499E+03
 4.427000000000E+01 -7.008091372485E+02  1.009781937015E+03 -1.710591074264E+03
 4.428000000000E+01 -7.008109682243E+02  1.011096550058E+03 -1.711907518282E+03
 4.429000000000E+01 -7.008076192082E+02  1.006751488854E+03 -1.707559108063E+03
 4.430000000000E+01 -7.008101362640E+02  9.989684467314E+02 -1.699778582995E+03
 4.431000000000E+01 -7.008113934052E+02  9.938036642683E+02 -1.694615057674E+03
 4.432000000000E+01 -7.008201041929E+02  9.947238300424E+02 -1.695543934235E+03
 4.433000000000E+01 -7.008196188910E+02  1.000465094130E+03 -1.701284713021E+03
 4.434000000000E+01 -7.008178445256E+02  1.006872200864E+03 -1.707690045389E+03
 4.435000000000E+01 -7.008124654447E+02  1.011044830553E+03 -1.711857295998E+03
 4.436000000000E+01 -7.008081189993E+02  1.012900885773E+03 -1.713709004773E+03
 4.437000000000E+01 -7.008127439017E+02  1.011860912674E+03 -1.712673656576E+03
 4.438000000000E+01 -7.008119673969E+02  1.006573168881E+03 -1.707385136278E+03
 4.439000000000E+01 -7.008144927530E+02  9.992714325129E+02 -1.700085925266E+03
 4.440000000000E+01 -7.008129480611E+02  9.950663742360E+02 -1.695879322297E+03
 4.441000000000E+01 -7.008111715924E+02  9.953113615799E+02 -1.696122533172E+03
 4.442000000000E+01 -7.008211580334E+02  9.975165726022E+02 -1.698337730636E+03
 4.443000000000E+01 -7.008083430578E+02  1.000346776551E+03 -1.701155119609E+03
 4.444000000000E+01 -7.008083477900E+02  1.004812855292E+03 -1.705621203082E+03
 4.445000000000E+01 -7.008068344338E+02  1.009461957016E+03 -1.710268791450E+03
 4.446000000000E+01 -7.008116838348E+02  1.010959440635E+03 -1.711771124470E+03
 4.447000000000E+01 -7.008129500432E+02  1.010440536775E+03 -1.711253486818E+03
 4.448000000000E+01 -7.008047744516E+02  1.009373047560E+03 -1.710177822011E+03
 4.449000000000E+01 -7.007947941395E+02  1.006107359834E+03 -1.706902153973E+03
 4.450000000000E+01 -7.007968391128E+02  1.000383232399E+03 -1.701180071512E+03
 4.451000000000E+01 -7.008073467147E+02  9.929903095774E+02 -1.693797656292E+03
 4.452000000000E+01 -7.008057682733E+02  9.846078030146E+02 -1.685413571288E+03
 4.453000000000E+01 -7.008129366441E+02  9.817468821317E+02 -1.682559818776E+03
 4.454000000000E+01 -7.008147906930E+02  9.843153782427E+02 -1.685130168936E+03
 4.455000000000E+01 -7.008091608900E+02  9.839721726866E+02 -1.684781333577E+03
 4.456000000000E+01 -7.008183299562E+02  9.797903637431E+02 -1.680608693699E+03
 4.457000000000E+01 -7.008116407969E+02  9.784369569801E+02 -1.679248597777E+03
 4.458000000000E+01 -7.008162759364E+02  9.844147697916E+02 -1.685231045728E+03
 4.459000000000E+01 -7.008239806968E+02  9.938481424957E+02 -1.694672123192E+03
 4.460000000000E+01 -7.008250198209E+02  1.001954984836E+03 -1.702780004657E+03
 4.461000000000E+01 -7.008132411791E+02  1.005804084540E+03 -1.706617325719E+03
 4.462000000000E+01 -7.008193520729E+02  1.005807567847E+03 -1.706626919919E+03
 4.463000000000E+01 -7.008175568812E+02  1.005940312572E+03 -1.706757869453E+03
 4.464000000000E+01 -7.008234853002E+02  1.006445075085E+03 -1.707268560386E+03
 4.465000000000E+01 -7.008132386370E+02  1.003002374849E+03 -1.703815613486E+03
 4.466000000000E+01 -7.008108958093E+02  9.972565104341E+02 -1.698067406243E+03
 4.467000000000E+01 -7.008067931644E+02  9.945500949597E+02 -1.695356888124E+03
 4.468000000000E+01 -7.008034790784E+02  9.960289851668E+02 -1.696832464245E+03
 4.469000000000E+01 -7.007996653667E+02  9.994655700838E+02 -1.700265235451E+03
 4.470000000000E+01 -7.008004352098E+02  1.001389481259E+03 -1.702189916469E+03
 4.471000000000E+01 -7.008063139853E+02  1.001359004644E+03 -1.702165318629E+03
 4.472000000000E+01 -7.008091358024E+02  1.000713106805E+03 -1.701522242608E+03
 4.473000000000E+01 -7.008058068046E+02  9.991869200764E+02 -1.699992726881E+03
 4.474000000000E+01 -7.007993647189E+02  9.980551151229E+02 -1.698854479842E+03
 4.475000000000E+01 -7.008029720732E+02  1.001859664721E+03 -1.702662636795E+03
 4.476000000000E+01 -7.008063280439E+02  1.007353631625E+03 -1.708159959669E+03
 4.477000000000E+01 -7.008075997979E+02  1.009739072443E+03 -1.710546672241E+03
 4.478000000000E+01 -7.008096432810E+02  1.009091184745E+03 -1.709900828026E+03
 4.479000000000E+01 -7.008186122173E+02  1.005829960929E+03 -1.706648573146E+03
 4.480000000000E+01 -7.008211614053E+02  9.994176140859E+02 -1.700238775491E+03
 4.481000000000E+01 -7.008203611575E+02  9.922523707150E+02 -1.693072731872E+03
 4.482000000000E+01 -7.008149778001E+02  9.892460522753E+02 -1.690061030075E+03
 4.483000000000E+01 -7.008211386793E+02  9.917899009834E+02 -1.692611039663E+03
 4.484000000000E+01 -7.008267939766E+02  9.971148074273E+02 -1.697941601404E+03
 4.485000000000E+01 -7.008280840969E+02  1.001238003529E+03 -1.702066087626E+03
 4.486000000000E+01 -7.008275492634E+02  1.002474828999E+03 -1.703302378262E+03
 4.487000000000E+01 -7.008242186676E+02  1.003041208794E+03 -1.703865427461E+03
 4.488000000000E+01 -7.008206454708E+02  1.003168165703E+03 -1.703988811173E+03
 4.489000000000E+01 -7.008096344024E+02  1.001373276544E+03 -1.702182910947E+03
 4.490000000000E+01 -7.008116775540E+02  9.978603543569E+02 -1.698672031911E+03
 4.491000000000E+01 -7.008129557365E+02  9.934028489755E+02 -1.694215804712E+03
 4.492000000000E+01 -7.008178108747E+02  9.888688749817E+02 -1.689686685856E+03
 4.493000000000E+01 -7.008241987313E+02  9.860364209939E+02 -1.686860619725E+03
 4.494000000000E+01 -7.008116507596E+02  9.870564849555E+02 -1.687868135715E+03
 4.495000000000E+01 -7.008249780905E+02  9.925176159636E+02 -1.693342594054E+03
 4.496000000000E+01 -7.008191045329E+02  9.999458327877E+02 -1.700764937321E+03
 4.497000000000E+01 -7.008078444228E+02  1.006653608281E+03 -1.707461452704E+03
 4.498000000000E+01 -7.007988828051E+02  1.011456556111E+03 -1.712255438916E+03
 4.499000000000E+01 -7.007991526578E+02  1.014011412570E+03 -1.714810565228E+03
 4.500000000000E+01 -7.008066062742E+02  1.012128498071E+03 -1.712935104345E+03
 4.501000000000E+01 -7.008073683211E+02  1.002474108660E+03 -1.703281476981E+03
 4.502000000000E+01 -7.007973224214E+02  9.871841128390E+02 -1.687981435260E+03
 4.503000000000E+01 -7.007926742242E+02  9.757134625541E+02 -1.676506136778E+03
 4.504000000000E+01 -7.007960454106E+02  9.741455439441E+02 -1.674941589355E+03
 4.505000000000E+01 -7.008014613729E+02  9.776231877097E+02 -1.678424649083E+03
 4.506000000000E+01 -7.007945305721E+02  9.808364976011E+02 -1.681631028173E+03
 4.507000000000E+01 -7.008062785165E+02  9.858054105383E+02 -1.686611689055E+03
 4.508000000000E+01 -7.008014332682E+02  9.953715234510E+02 -1.696172956719E+03
 4.509000000000E+01 -7.008009427040E+02  1.006709160495E+03 -1.707510103199E+03
 4.510000000000E+01 -7.008050468336E+02  1.015765778723E+03 -1.716570825556E+03
 4.511000000000E+01 -7.007986576925E+02  1.020076577985E+03 -1.720875235678E+03
 4.512000000000E+01 -7.007955885475E+02  1.017787556578E+03 -1.718583145125E+03
 4.513000000000E+01 -7.008063084130E+02  1.008986597785E+03 -1.709792906198E+03
 4.514000000000E+01 -7.008116358935E+02  9.989126427967E+02 -1.699724278690E+03
 4.515000000000E+01 -7.008042091468E+02  9.946808932187E+02 -1.695485102365E+03
 4.516000000000E+01 -7.008019407448E+02  9.973870918704E+02 -1.698189032615E+03
 4.517000000000E+01 -7.008055651484E+02  1.001982141048E+03 -1.702787706197E+03
 4.518000000000E+01 -7.007961037994E+02  1.002594741425E+03 -1.703390845225E+03
 4.519000000000E+01 -7.008006991893E+02  9.975545607804E+02 -1.698355259970E+03
 4.520000000000E+01 -7.008139907464E+02  9.889819663660E+02 -1.689795957112E+03
 4.521000000000E+01 -7.008193250142E+02  9.810686592920E+02 -1.681887984306E+03
 4.522000000000E+01 -7.008167721524E+02  9.802451728403E+02 -1.681061944993E+03
 4.523000000000E+01 -7.008132682073E+02  9.851014140064E+02 -1.685914682214E+03
 4.524000000000E+01 -7.008150476845E+02  9.854606721121E+02 -1.686275719797E+03
 4.525000000000E+01 -7.008152446690E+02  9.815875218706E+02 -1.682402766540E+03
 4.526000000000E+01 -7.008116438707E+02  9.807369939069E+02 -1.681548637778E+03
 4.527000000000E+01 -7.008017008437E+02  9.851276829847E+02 -1.685929383828E+03
 4.528000000000E+01 -7.008007108473E+02  9.896169833976E+02 -1.690417694245E+03
 4.529000000000E+01 -7.008034964071E+02  9.901907105632E+02 -1.690994206970E+03
 4.530000000000E+01 -7.008070591763E+02  9.907272520295E+02 -1.691534311206E+03
 4.531000000000E+01 -7.008114420521E+02  9.938297245507E+02 -1.694641166603E+03
 4.532000000000E+01 -7.008042757770E+02  9.959253241873E+02 -1.696729599964E+03
 4.533000000000E+01 -7.008101480367E+02  9.964539657462E+02 -1.697264113783E+03
 4.534000000000E+01 -7.008124505925E+02  9.973881298415E+02 -1.698200580434E+03
 4.535000000000E+01 -7.008063141635E+02  9.991333827267E+02 -1.699939696890E+03
 4.536000000000E+01 -7.008121932197E+02  1.001136953639E+03 -1.701949146859E+03
 4.537000000000E+01 -7.008068283999E+02  1.004173354298E+03 -1.704980182697E+03
 4.538000000000E+01 -7.008068715972E+02  1.006439148932E+03 -1.707246020529E+03
 4.539000000000E+01 -7.008086666565E+02  1.002924838928E+03 -1.703733505585E+03
 4.540000000000E+01 -7.008114302776E+02  9.940327950596E+02 -1.694844225337E+03
 4.541000000000E+01 -7.008119190533E+02  9.873004979504E+02 -1.688112417004E+03
 4.542000000000E+01 -7.008060627980E+02  9.862802171635E+02 -1.687086279962E+03
 4.543000000000E+01 -7.007996807618E+02  9.872407846223E+02 -1.688040465384E+03
 4.544000000000E+01 -7.008053055981E+02  9.872859454813E+02 -1.688091251079E+03
 4.545000000000E+01 -7.008067991901E+02  9.876780623967E+02 -1.688484861587E+03
 4.546000000000E+01 -7.008039692279E+02  9.936456003917E+02 -1.694449569620E+03
 4.547000000000E+01 -7.007988846629E+02  1.006166605520E+03 -1.706965490183E+03
 4.548000000000E+01 -7.007935402598E+02  1.019078206755E+03 -1.719871747015E+03
 4.549000000000E+01 -7.008014861603E+02  1.025956497743E+03 -1.726757983903E+03
 4.550000000000E+01 -7.007871344871E+02  1.024139291191E+03 -1.724926425678E+03
 4.551000000000E+01 -7.007881323225E+02  1.015420770690E+03 -1.716208903012E+03
 4.552000000000E+01 -7.007806900053E+02  1.003745679048E+03 -1.704526369053E+03
 4.553000000000E+01 -7.007845093130E+02  9.928904944895E+02 -1.693675003802E+03
 4.554000000000E+01 -7.007919218262E+02  9.866113023272E+02 -1.687403224153E+03
 4.555000000000E+01 -7.007975723126E+02  9.867129150754E+02 -1.687510487388E+03
 4.556000000000E+01 -7.007894138968E+02  9.906132675900E+02 -1.691402681487E+03
 4.557000000000E+01 -7.007958271757E+02  9.934959742639E+02 -1.694291801440E+03
 4.558000000000E+01 -7.007929936723E+02  9.930442801285E+02 -1.693837273801E+03
 4.559000000000E+01 -7.007993831527E+02  9.910717682458E+02 -1.691871151398E+03
 4.560000000000E+01 -7.008014479113E+02  9.888513806683E+02 -1.689652828580E+03
 4.561000000000E+01 -7.008111777907E+02  9.848324832212E+02 -1.685643661012E+03
 4.562000000000E+01 -7.007983644293E+02  9.791028664374E+02 -1.679901230867E+03
 4.563000000000E+01 -7.007927077537E+02  9.742732253921E+02 -1.675065933146E+03
 4.564000000000E+01 -7.007939644869E+02  9.744261639497E+02 -1.675220128437E+03
 4.565000000000E+01 -7.008032181307E+02  9.819241279420E+02 -1.682727346073E+03
 4.566000000000E+01 -7.008058199528E+02  9.911852119753E+02 -1.691991031928E+03
 4.567000000000E+01 -7.008050572446E+02  9.956523230682E+02 -1.696457380313E+03
 4.568000000000E+01 -7.007988830628E+02  9.945572500245E+02 -1.695356133087E+03
 4.569000000000E+01 -7.008073126602E+02  9.923973591923E+02 -1.693204671853E+03
 4.570000000000E+01 -7.008045297123E+02  9.918433479163E+02 -1.692647877629E+03
 4.571000000000E+01 -7.008162962199E+02  9.897290513901E+02 -1.690545347610E+03
 4.572000000000E+01 -7.008044758799E+02  9.873274488839E+02 -1.688131924764E+03
 4.573000000000E+01 -7.008034496719E+02  9.903203956861E+02 -1.691123845358E+03
 4.574000000000E+01 -7.007983742290E+02  9.985988002931E+02 -1.699397174522E+03
 4.575000000000E+01 -7.007896963772E+02  1.005606760399E+03 -1.706396456776E+03
 4.576000000000E+01 -7.007873713531E+02  1.006919571905E+03 -1.707706943258E+03
 4.577000000000E+01 -7.007781172819E+02  1.004635524057E+03 -1.705413641338E+03
 4.578000000000E+01 -7.007809193895E+02  1.003701200965E+03 -1.704482120355E+03
 4.579000000000E+01 -7.007696742011E+02  1.006008637576E+03 -1.706778311777E+03
 4.580000000000E+01 -7.007571589939E+02  1.009147878388E+03 -1.709905037382E+03
 4.581000000000E+01 -7.007581987303E+02  1.009405463833E+03 -1.710163662564E+03
 4.582000000000E+01 -7.007650975501E+02  1.005158945251E+03 -1.705924042801E+03
 4.583000000000E+01 -7.007617340582E+02  9.991855684586E+02 -1.699947302517E+03
 4.584000000000E+01 -7.007701904266E+02  9.967622977870E+02 -1.697532488214E+03
 4.585000000000E+01 -7.007855701035E+02  9.977164098901E+02 -1.698501979994E+03
 4.586000000000E+01 -7.007963289602E+02  9.993018459157E+02 -1.700098174876E+03
 4.587000000000E+01 -7.007894105752E+02  1.000328056210E+03 -1.701117466785E+03
 4.588000000000E+01 -7.007853059704E+02  1.001493425636E+03 -1.702278731606E+03
 4.589000000000E+01 -7.007807191298E+02  1.003021628362E+03 -1.703802347492E+03
 4.590000000000E+01 -7.007807163241E+02  1.001850613854E+03 -1.702631330178E+03
 4.591000000000E+01 -7.007904170342E+02  9.978305838002E+02 -1.698621000834E+03
 4.592000000000E+01 -7.007832320649E+02  9.943630375422E+02 -1.695146269607E+03
 4.593000000000E+01 -7.007714786773E+02  9.936536738564E+02 -1.694425152534E+03
 4.594000000000E+01 -7.007697085862E+02  9.932585173535E+02 -1.694028225940E+03
 4.595000000000E+01 -7.007748048249E+02  9.912312932457E+02 -1.692006098071E+03
 4.596000000000E+01 -7.007750626303E+02  9.907064617482E+02 -1.691481524378E+03
 4.597000000000E+01 -7.007850816098E+02  9.918028539459E+02 -1.692587935556E+03
 4.598000000000E+01 -7.007809820850E+02  9.904274406452E+02 -1.691208422730E+03
 4.599000000000E+01 -7.007829810788E+02  9.877942722371E+02 -1.688577253316E+03
 4.600000000000E+01 -7.007957958710E+02  9.901880039319E+02 -1.690983799803E+03
 4.601000000000E+01 -7.007896861454E+02  9.959973101807E+02 -1.696786996326E+03
 4.602000000000E+01 -7.007899242473E+02  1.000373728410E+03 -1.701163652657E+03
 4.603000000000E+01 -7.007901713682E+02  1.004339394898E+03 -1.705129566266E+03
 4.604000000000E+01 -7.007945303819E+02  1.008572116536E+03 -1.709366646918E+03
 4.605000000000E+01 -7.007876221898E+02  1.011844446298E+03 -1.712632068488E+03
 4.606000000000E+01 -7.007937680392E+02  1.013216281639E+03 -1.714010049678E+03
 4.607000000000E+01 -7.008006520949E+02  1.012840959098E+03 -1.713641611193E+03
 4.608000000000E+01 -7.008049905835E+02  1.014424916694E+03 -1.715229907278E+03
 4.609000000000E+01 -7.008178280183E+02  1.019239681282E+03 -1.720057509301E+03
 4.610000000000E+01 -7.008142561906E+02  1.022370398532E+03 -1.723184654722E+03
 4.611000000000E+01 -7.008214103692E+02  1.021572287383E+03 -1.722393697752E+03
 4.612000000000E+01 -7.008239707077E+02  1.018047936278E+03 -1.718871906986E+03
 4.613000000000E+01 -7.008144901625E+02  1.011971845801E+03 -1.712786335963E+03
 4.614000000000E+01 -7.008144741212E+02  1.004693469870E+03 -1.705507943991E+03
