 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 2.106000000000E+01 -7.008139811993E+02  9.982438628599E+02 -1.699057844059E+03
 2.107000000000E+01 -7.008188388282E+02  1.001763850906E+03 -1.702582689734E+03
 2.108000000000E+01 -7.008129997587E+02  1.007346422832E+03 -1.708159422591E+03
 2.109000000000E+01 -7.008219615008E+02  1.009164154897E+03 -1.709986116398E+03
 2.110000000000E+01 -7.008237020775E+02  1.007148134380E+03 -1.707971836457E+03
 2.111000000000E+01 -7.008280369360E+02  1.008200371029E+03 -1.709028407965E+03
 2.112000000000E+01 -7.008332067262E+02  1.014248216616E+03 -1.715081423342E+03
 2.113000000000E+01 -7.008275975742E+02  1.018497841373E+03 -1.719325438948E+03
 2.114000000000E+01 -7.008222116656E+02  1.016636737726E+03 -1.717458949392E+03
 2.115000000000E+01 -7.008211840739E+02  1.009355961652E+03 -1.710177145726E+03
 2.116000000000E+01 -7.008301273434E+02  9.981777917542E+02 -1.699007919098E+03
 2.117000000000E+01 -7.008203722787E+02  9.868323222153E+02 -1.687652694494E+03
 2.118000000000E+01 -7.008178039083E+02  9.803736912427E+02 -1.681191495151E+03
 2.119000000000E+01 -7.008188359712E+02  9.808789928364E+02 -1.681697828808E+03
 2.120000000000E+01 -7.008165617826E+02  9.869920201139E+02 -1.687808581896E+03
 2.121000000000E+01 -7.008058369624E+02  9.940343400417E+02 -1.694840177004E+03
 2.122000000000E+01 -7.008093981983E+02  9.981193576972E+02 -1.698928755896E+03
 2.123000000000E+01 -7.008068168061E+02  1.001337577796E+03 -1.702144394602E+03
 2.124000000000E+01 -7.008091454812E+02  1.005551420470E+03 -1.706360565951E+03
 2.125000000000E+01 -7.008071139270E+02  1.007224237576E+03 -1.708031351503E+03
 2.126000000000E+01 -7.008137676624E+02  1.003544830848E+03 -1.704358598510E+03
 2.127000000000E+01 -7.008109371577E+02  9.949031156004E+02 -1.695714052758E+03
 2.128000000000E+01 -7.008178235822E+02  9.843259658996E+02 -1.685143789482E+03
 2.129000000000E+01 -7.008193473056E+02  9.763756579339E+02 -1.677195005240E+03
 2.130000000000E+01 -7.008167983934E+02  9.739063262673E+02 -1.674723124661E+03
 2.131000000000E+01 -7.008086331097E+02  9.760973801531E+02 -1.676906013263E+03
 2.132000000000E+01 -7.008096475934E+02  9.803192326316E+02 -1.681128880225E+03
 2.133000000000E+01 -7.008124576296E+02  9.875807583388E+02 -1.688393215968E+03
 2.134000000000E+01 -7.008030221827E+02  9.979207119920E+02 -1.698723734175E+03
 2.135000000000E+01 -7.008025278870E+02  1.006139762090E+03 -1.706942289977E+03
 2.136000000000E+01 -7.008017429297E+02  1.008902153682E+03 -1.709703896611E+03
 2.137000000000E+01 -7.008078664751E+02  1.007668097101E+03 -1.708475963576E+03
 2.138000000000E+01 -7.008060663361E+02  1.004979668219E+03 -1.705785734555E+03
 2.139000000000E+01 -7.008055446019E+02  1.002119646821E+03 -1.702925191423E+03
 2.140000000000E+01 -7.008062977699E+02  1.000362010554E+03 -1.701168308324E+03
 2.141000000000E+01 -7.008119206162E+02  1.001569721118E+03 -1.702381641734E+03
 2.142000000000E+01 -7.008050177428E+02  1.006647253890E+03 -1.707452271633E+03
 2.143000000000E+01 -7.008127235277E+02  1.013866802082E+03 -1.714679525609E+03
 2.144000000000E+01 -7.008173475486E+02  1.019171095283E+03 -1.719988442831E+03
 2.145000000000E+01 -7.008142663804E+02  1.019843805504E+03 -1.720658071885E+03
 2.146000000000E+01 -7.008147618891E+02  1.016822305784E+03 -1.717637067673E+03
 2.147000000000E+01 -7.008226972068E+02  1.012257359405E+03 -1.713080056612E+03
 2.148000000000E+01 -7.008152855436E+02  1.006315384231E+03 -1.707130669775E+03
 2.149000000000E+01 -7.008216738812E+02  9.980694812675E+02 -1.698891155149E+03
 2.150000000000E+01 -7.008147222923E+02  9.900408027416E+02 -1.690855525034E+03
 2.151000000000E+01 -7.008121520061E+02  9.881398948974E+02 -1.688952046903E+03
 2.152000000000E+01 -7.008224341962E+02  9.937006581106E+02 -1.694523092307E+03
 2.153000000000E+01 -7.008314393285E+02  1.000618897047E+03 -1.701450336376E+03
 2.154000000000E+01 -7.008301602628E+02  1.002121345035E+03 -1.702951505298E+03
 2.155000000000E+01 -7.008308896890E+02  9.976936892929E+02 -1.698524578982E+03
 2.156000000000E+01 -7.008354534712E+02  9.928539931950E+02 -1.693689446666E+03
 2.157000000000E+01 -7.008451685688E+02  9.940464342264E+02 -1.694891602795E+03
 2.158000000000E+01 -7.008470031181E+02  1.002655503799E+03 -1.703502506917E+03
 2.159000000000E+01 -7.008565250335E+02  1.012181361666E+03 -1.713037886700E+03
 2.160000000000E+01 -7.008524357747E+02  1.014967005834E+03 -1.715819441609E+03
 2.161000000000E+01 -7.008485665200E+02  1.009628962281E+03 -1.710477528801E+03
 2.162000000000E+01 -7.008559563330E+02  1.000501656142E+03 -1.701357612475E+03
 2.163000000000E+01 -7.008600384507E+02  9.930426169897E+02 -1.693902655440E+03
 2.164000000000E+01 -7.008556851695E+02  9.899750116185E+02 -1.690830696788E+03
 2.165000000000E+01 -7.008554354024E+02  9.918373940961E+02 -1.692692829498E+03
 2.166000000000E+01 -7.008508601185E+02  9.971807907910E+02 -1.698031650909E+03
 2.167000000000E+01 -7.008585752187E+02  1.000987079280E+03 -1.701845654499E+03
 2.168000000000E+01 -7.008634337837E+02  9.982542760530E+02 -1.699117709837E+03
 2.169000000000E+01 -7.008659563072E+02  9.902283967518E+02 -1.691094353059E+03
 2.170000000000E+01 -7.008787476090E+02  9.823727937640E+02 -1.683251541373E+03
 2.171000000000E+01 -7.008715509778E+02  9.775003487175E+02 -1.678371899695E+03
 2.172000000000E+01 -7.008677060290E+02  9.795992627784E+02 -1.680466968807E+03
 2.173000000000E+01 -7.008731511950E+02  9.884941031791E+02 -1.689367254374E+03
 2.174000000000E+01 -7.008708909753E+02  9.947168976652E+02 -1.695587788640E+03
 2.175000000000E+01 -7.008723996115E+02  9.919489257458E+02 -1.692821325357E+03
 2.176000000000E+01 -7.008633945331E+02  9.838102300974E+02 -1.684673624631E+03
 2.177000000000E+01 -7.008579894926E+02  9.775811268004E+02 -1.678439116293E+03
 2.178000000000E+01 -7.008549160242E+02  9.784300031146E+02 -1.679284919139E+03
 2.179000000000E+01 -7.008500964615E+02  9.863603848912E+02 -1.687210481353E+03
 2.180000000000E+01 -7.008513890449E+02  9.952688339881E+02 -1.696120223033E+03
 2.181000000000E+01 -7.008549642419E+02  1.001740008121E+03 -1.702594972363E+03
 2.182000000000E+01 -7.008572840362E+02  1.005226229355E+03 -1.706083513391E+03
 2.183000000000E+01 -7.008457746393E+02  1.003231113070E+03 -1.704076887709E+03
 2.184000000000E+01 -7.008470206804E+02  9.950345857485E+02 -1.695881606429E+03
 2.185000000000E+01 -7.008434005926E+02  9.860131598686E+02 -1.686856560461E+03
 2.186000000000E+01 -7.008429036040E+02  9.817058273366E+02 -1.682548730941E+03
 2.187000000000E+01 -7.008406171882E+02  9.810557390880E+02 -1.681896356276E+03
 2.188000000000E+01 -7.008347269876E+02  9.817004713336E+02 -1.682535198321E+03
 2.189000000000E+01 -7.008303898754E+02  9.833165519771E+02 -1.684146941853E+03
 2.190000000000E+01 -7.008424201405E+02  9.843383263219E+02 -1.685180746462E+03
 2.191000000000E+01 -7.008377896425E+02  9.851795639672E+02 -1.686017353610E+03
 2.192000000000E+01 -7.008367555491E+02  9.890057825367E+02 -1.689842538086E+03
 2.193000000000E+01 -7.008431731066E+02  9.971091635314E+02 -1.697952336638E+03
 2.194000000000E+01 -7.008339863664E+02  1.006576928151E+03 -1.707410914517E+03
 2.195000000000E+01 -7.008278515448E+02  1.012821829441E+03 -1.713649680985E+03
 2.196000000000E+01 -7.008357834324E+02  1.013751001168E+03 -1.714586784600E+03
 2.197000000000E+01 -7.008360272082E+02  1.009651909541E+03 -1.710487936749E+03
 2.198000000000E+01 -7.008383096135E+02  1.002553753499E+03 -1.703392063113E+03
 2.199000000000E+01 -7.008323954016E+02  9.961307427550E+02 -1.696963138157E+03
 2.200000000000E+01 -7.008298270270E+02  9.944030911796E+02 -1.695232918207E+03
 2.201000000000E+01 -7.008193591744E+02  9.984153573044E+02 -1.699234716479E+03
 2.202000000000E+01 -7.008188821793E+02  1.004180485785E+03 -1.704999367964E+03
 2.203000000000E+01 -7.008242669522E+02  1.006465371000E+03 -1.707289637952E+03
 2.204000000000E+01 -7.008183601718E+02  1.003766304667E+03 -1.704584664839E+03
 2.205000000000E+01 -7.008214162440E+02  9.986922376953E+02 -1.699513653939E+03
 2.206000000000E+01 -7.008209109082E+02  9.934957218448E+02 -1.694316632753E+03
 2.207000000000E+01 -7.008247641026E+02  9.875439698348E+02 -1.688368733937E+03
 2.208000000000E+01 -7.008099159019E+02  9.793795908401E+02 -1.680189506742E+03
 2.209000000000E+01 -7.008057859119E+02  9.701966170575E+02 -1.671002402969E+03
 2.210000000000E+01 -7.008078057791E+02  9.654690761913E+02 -1.666276881970E+03
 2.211000000000E+01 -7.008086095456E+02  9.689050768529E+02 -1.669713686399E+03
 2.212000000000E+01 -7.008119789647E+02  9.757196611554E+02 -1.676531640120E+03
 2.213000000000E+01 -7.008122100488E+02  9.800305875650E+02 -1.680842797614E+03
 2.214000000000E+01 -7.008083105704E+02  9.849863520167E+02 -1.685794662587E+03
 2.215000000000E+01 -7.007950403276E+02  9.968450846639E+02 -1.697640124992E+03
 2.216000000000E+01 -7.007986594515E+02  1.010105406373E+03 -1.710904065824E+03
 2.217000000000E+01 -7.008024984879E+02  1.018098480215E+03 -1.718900978703E+03
 2.218000000000E+01 -7.007963464020E+02  1.019460848075E+03 -1.720257194477E+03
 2.219000000000E+01 -7.007965952907E+02  1.015062195914E+03 -1.715858791205E+03
 2.220000000000E+01 -7.008040050166E+02  1.006457655653E+03 -1.707261660669E+03
 2.221000000000E+01 -7.008006501414E+02  9.966396245509E+02 -1.697440274692E+03
 2.222000000000E+01 -7.008144563115E+02  9.905839235225E+02 -1.691398379834E+03
 2.223000000000E+01 -7.008142132923E+02  9.915346860774E+02 -1.692348899370E+03
 2.224000000000E+01 -7.008057958692E+02  9.981042814600E+02 -1.698910077329E+03
 2.225000000000E+01 -7.008040265831E+02  1.005775148469E+03 -1.706579175052E+03
 2.226000000000E+01 -7.008052997895E+02  1.010775665836E+03 -1.711580965625E+03
 2.227000000000E+01 -7.008027234402E+02  1.013147831721E+03 -1.713950555162E+03
 2.228000000000E+01 -7.008004128284E+02  1.014498674143E+03 -1.715299086972E+03
 2.229000000000E+01 -7.008096244704E+02  1.015462338202E+03 -1.716271962672E+03
 2.230000000000E+01 -7.008203704088E+02  1.016309258422E+03 -1.717129628831E+03
 2.231000000000E+01 -7.008221692251E+02  1.017267533145E+03 -1.718089702370E+03
 2.232000000000E+01 -7.008168031019E+02  1.017282760997E+03 -1.718099564099E+03
 2.233000000000E+01 -7.008098956228E+02  1.014937827038E+03 -1.715747722660E+03
 2.234000000000E+01 -7.008106487249E+02  1.009982509981E+03 -1.710793158706E+03
 2.235000000000E+01 -7.008134409970E+02  1.004912708019E+03 -1.705726149016E+03
 2.236000000000E+01 -7.008203611391E+02  1.003045723641E+03 -1.703866084780E+03
 2.237000000000E+01 -7.008252597543E+02  1.003433410908E+03 -1.704258670662E+03
 2.238000000000E+01 -7.008311643046E+02  1.001734749790E+03 -1.702565914095E+03
 2.239000000000E+01 -7.008339495628E+02  9.965114966122E+02 -1.697345446175E+03
 2.240000000000E+01 -7.008323873942E+02  9.925723782996E+02 -1.693404765694E+03
 2.241000000000E+01 -7.008337090784E+02  9.934857852004E+02 -1.694319494279E+03
 2.242000000000E+01 -7.008337381928E+02  9.944468712913E+02 -1.695280609484E+03
 2.243000000000E+01 -7.008385944362E+02  9.912819261704E+02 -1.692120520607E+03
 2.244000000000E+01 -7.008380680197E+02  9.848282306911E+02 -1.685666298711E+03
 2.245000000000E+01 -7.008388184962E+02  9.776112181184E+02 -1.678450036615E+03
 2.246000000000E+01 -7.008331774499E+02  9.725540829796E+02 -1.673387260429E+03
 2.247000000000E+01 -7.008257715646E+02  9.710358489675E+02 -1.671861620532E+03
 2.248000000000E+01 -7.008188647695E+02  9.712861840760E+02 -1.672105048845E+03
 2.249000000000E+01 -7.008221822677E+02  9.728808413624E+02 -1.673703023630E+03
 2.250000000000E+01 -7.008321827741E+02  9.767526152945E+02 -1.677584798069E+03
 2.251000000000E+01 -7.008349850689E+02  9.811153544317E+02 -1.681950339501E+03
 2.252000000000E+01 -7.008252320702E+02  9.872057486948E+02 -1.688030980765E+03
 2.253000000000E+01 -7.008319126351E+02  9.970545932800E+02 -1.697886505915E+03
 2.254000000000E+01 -7.008370531857E+02  1.006863765709E+03 -1.707700818895E+03
 2.255000000000E+01 -7.008408914378E+02  1.012690518212E+03 -1.713531409650E+03
 2.256000000000E+01 -7.008470241962E+02  1.013864598956E+03 -1.714711623152E+03
 2.257000000000E+01 -7.008431702761E+02  1.011645257415E+03 -1.712488427691E+03
 2.258000000000E+01 -7.008329296860E+02  1.007852855553E+03 -1.708685785239E+03
 2.259000000000E+01 -7.008311367013E+02  1.002956550050E+03 -1.703787686752E+03
 2.260000000000E+01 -7.008334247777E+02  9.976205185370E+02 -1.698453943315E+03
 2.261000000000E+01 -7.008259953532E+02  9.942037260901E+02 -1.695029721443E+03
 2.262000000000E+01 -7.008160327570E+02  9.936691217482E+02 -1.694485154505E+03
 2.263000000000E+01 -7.008216701518E+02  9.937475363649E+02 -1.694569206517E+03
 2.264000000000E+01 -7.008262469369E+02  9.939692492887E+02 -1.694795496226E+03
 2.265000000000E+01 -7.008311002871E+02  9.981838870373E+02 -1.699014987324E+03
 2.266000000000E+01 -7.008280721263E+02  1.007152904797E+03 -1.707980976923E+03
 2.267000000000E+01 -7.008263209179E+02  1.014581657156E+03 -1.715407978074E+03
 2.268000000000E+01 -7.008265713755E+02  1.014415806005E+03 -1.715242377380E+03
 2.269000000000E+01 -7.008301097627E+02  1.007386443203E+03 -1.708216552966E+03
 2.270000000000E+01 -7.008428847020E+02  9.999301239287E+02 -1.700773008631E+03
 2.271000000000E+01 -7.008493052770E+02  9.959241154028E+02 -1.696773420680E+03
 2.272000000000E+01 -7.008511197304E+02  9.933263023201E+02 -1.694177422051E+03
 2.273000000000E+01 -7.008531770286E+02  9.894548891526E+02 -1.690308066181E+03
 2.274000000000E+01 -7.008542249696E+02  9.831773956345E+02 -1.684031620604E+03
 2.275000000000E+01 -7.008682875635E+02  9.729516800447E+02 -1.673819967608E+03
 2.276000000000E+01 -7.008620468888E+02  9.642293373481E+02 -1.665091384237E+03
 2.277000000000E+01 -7.008649208585E+02  9.685663019510E+02 -1.669431222809E+03
 2.278000000000E+01 -7.008654640060E+02  9.797082272798E+02 -1.680573691286E+03
 2.279000000000E+01 -7.008595818709E+02  9.903395636645E+02 -1.691199145535E+03
 2.280000000000E+01 -7.008621656208E+02  9.974547756350E+02 -1.698316941256E+03
 2.281000000000E+01 -7.008555106269E+02  9.974840370650E+02 -1.698339547692E+03
 2.282000000000E+01 -7.008559692745E+02  9.910861711766E+02 -1.691942140451E+03
 2.283000000000E+01 -7.008643883294E+02  9.859898491497E+02 -1.686854237479E+03
 2.284000000000E+01 -7.008565013438E+02  9.861518290508E+02 -1.687008330395E+03
 2.285000000000E+01 -7.008572757612E+02  9.858799140945E+02 -1.686737189856E+03
 2.286000000000E+01 -7.008590361184E+02  9.834947109818E+02 -1.684353747100E+03
 2.287000000000E+01 -7.008603132360E+02  9.823242833321E+02 -1.683184596568E+03
 2.288000000000E+01 -7.008641692157E+02  9.826775452180E+02 -1.683541714434E+03
 2.289000000000E+01 -7.008664782581E+02  9.823492052001E+02 -1.683215683458E+03
 2.290000000000E+01 -7.008749243345E+02  9.804937713387E+02 -1.681368695673E+03
 2.291000000000E+01 -7.008766971902E+02  9.778928079993E+02 -1.678769505189E+03
 2.292000000000E+01 -7.008776960148E+02  9.778581985466E+02 -1.678735894561E+03
 2.293000000000E+01 -7.008800279755E+02  9.831283785710E+02 -1.684008406546E+03
 2.294000000000E+01 -7.008787678674E+02  9.898428004248E+02 -1.690721568292E+03
 2.295000000000E+01 -7.008708493434E+02  9.937531366768E+02 -1.694623986020E+03
 2.296000000000E+01 -7.008705847138E+02  9.919733902508E+02 -1.692843974965E+03
 2.297000000000E+01 -7.008692657801E+02  9.857861324744E+02 -1.686655398255E+03
 2.298000000000E+01 -7.008702833824E+02  9.803374884831E+02 -1.681207771865E+03
 2.299000000000E+01 -7.008618507473E+02  9.770726927663E+02 -1.677934543514E+03
 2.300000000000E+01 -7.008626103166E+02  9.745518254004E+02 -1.675414435717E+03
 2.301000000000E+01 -7.008700213205E+02  9.737268821645E+02 -1.674596903485E+03
 2.302000000000E+01 -7.008638722969E+02  9.764769207546E+02 -1.677340793051E+03
 2.303000000000E+01 -7.008615765675E+02  9.835879608644E+02 -1.684449537432E+03
 2.304000000000E+01 -7.008618544065E+02  9.936157933745E+02 -1.694477647781E+03
 2.305000000000E+01 -7.008626457323E+02  1.003054122917E+03 -1.703916768649E+03
 2.306000000000E+01 -7.008557512942E+02  1.008109657154E+03 -1.708965408448E+03
 2.307000000000E+01 -7.008580496113E+02  1.006472134649E+03 -1.707330184261E+03
 2.308000000000E+01 -7.008690194095E+02  9.997143774315E+02 -1.700583396841E+03
 2.309000000000E+01 -7.008769425502E+02  9.936827565645E+02 -1.694559699115E+03
 2.310000000000E+01 -7.008746544245E+02  9.911958612806E+02 -1.692070515705E+03
 2.311000000000E+01 -7.008700469290E+02  9.909386176253E+02 -1.691808664554E+03
 2.312000000000E+01 -7.008731296994E+02  9.924747247423E+02 -1.693347854442E+03
 2.313000000000E+01 -7.008677737934E+02  9.938921652038E+02 -1.694759938997E+03
 2.314000000000E+01 -7.008680285395E+02  9.921902676819E+02 -1.693058296221E+03
 2.315000000000E+01 -7.008667220887E+02  9.875193110336E+02 -1.688386033122E+03
 2.316000000000E+01 -7.008626030957E+02  9.839435798599E+02 -1.684806182956E+03
 2.317000000000E+01 -7.008587889384E+02  9.847580730118E+02 -1.685616861950E+03
 2.318000000000E+01 -7.008657501618E+02  9.868485686491E+02 -1.687714318811E+03
 2.319000000000E+01 -7.008642243555E+02  9.840687710354E+02 -1.684932995391E+03
 2.320000000000E+01 -7.008695609981E+02  9.759034102111E+02 -1.676772971209E+03
 2.321000000000E+01 -7.008610899360E+02  9.683501785862E+02 -1.669211268522E+03
 2.322000000000E+01 -7.008585243869E+02  9.660414077652E+02 -1.666899932152E+03
 2.323000000000E+01 -7.008618812696E+02  9.698647344692E+02 -1.670726615739E+03
 2.324000000000E+01 -7.008575743766E+02  9.749564229532E+02 -1.675813997330E+03
 2.325000000000E+01 -7.008537405333E+02  9.742730177071E+02 -1.675126758240E+03
 2.326000000000E+01 -7.008565276934E+02  9.662576556065E+02 -1.667114183300E+03
 2.327000000000E+01 -7.008503276286E+02  9.556769291551E+02 -1.656527256784E+03
 2.328000000000E+01 -7.008503104747E+02  9.510049209716E+02 -1.651855231446E+03
 2.329000000000E+01 -7.008459998373E+02  9.550329060599E+02 -1.655878905897E+03
 2.330000000000E+01 -7.008605849293E+02  9.630447562957E+02 -1.663905341225E+03
 2.331000000000E+01 -7.008559704712E+02  9.741503424086E+02 -1.675006312880E+03
 2.332000000000E+01 -7.008549585561E+02  9.879144299553E+02 -1.688769388511E+03
 2.333000000000E+01 -7.008569951534E+02  1.001921582103E+03 -1.702778577256E+03
 2.334000000000E+01 -7.008531672422E+02  1.015614946966E+03 -1.716468114208E+03
 2.335000000000E+01 -7.008472984229E+02  1.026123591247E+03 -1.726970889669E+03
 2.336000000000E+01 -7.008437022321E+02  1.030167639732E+03 -1.731011341964E+03
 2.337000000000E+01 -7.008395785954E+02  1.028811894620E+03 -1.729651473215E+03
 2.338000000000E+01 -7.008462268334E+02  1.025517329748E+03 -1.726363556581E+03
 2.339000000000E+01 -7.008546815393E+02  1.021588511637E+03 -1.722443193176E+03
 2.340000000000E+01 -7.008592897593E+02  1.016396252869E+03 -1.717255542629E+03
 2.341000000000E+01 -7.008556941911E+02  1.010280937071E+03 -1.711136631262E+03
 2.342000000000E+01 -7.008539047414E+02  1.004907434136E+03 -1.705761338878E+03
 2.343000000000E+01 -7.008534130177E+02  1.000311907485E+03 -1.701165320502E+03
 2.344000000000E+01 -7.008523965111E+02  9.944270050135E+02 -1.695279401525E+03
 2.345000000000E+01 -7.008423709779E+02  9.876023956110E+02 -1.688444766589E+03
 2.346000000000E+01 -7.008456563713E+02  9.863209259248E+02 -1.687166582296E+03
 2.347000000000E+01 -7.008515762837E+02  9.960646461259E+02 -1.696916222410E+03
 2.348000000000E+01 -7.008549649554E+02  1.011915145270E+03 -1.712770110225E+03
 2.349000000000E+01 -7.008555025606E+02  1.024291885686E+03 -1.725147388246E+03
 2.350000000000E+01 -7.008493558100E+02  1.028001567839E+03 -1.728850923649E+03
 2.351000000000E+01 -7.008477859875E+02  1.023339166659E+03 -1.724186952646E+03
 2.352000000000E+01 -7.008487893866E+02  1.015312692461E+03 -1.716161481847E+03
 2.353000000000E+01 -7.008636565189E+02  1.007384027049E+03 -1.708247683568E+03
 2.354000000000E+01 -7.008710639062E+02  9.986829012082E+02 -1.699553965114E+03
 2.355000000000E+01 -7.008677249804E+02  9.918738194792E+02 -1.692741544460E+03
 2.356000000000E+01 -7.008680046687E+02  9.889285101739E+02 -1.689796514843E+03
 2.357000000000E+01 -7.008690438000E+02  9.871736646140E+02 -1.688042708414E+03
 2.358000000000E+01 -7.008690203762E+02  9.850069910622E+02 -1.685876011438E+03
 2.359000000000E+01 -7.008715542259E+02  9.856982672432E+02 -1.686569821469E+03
 2.360000000000E+01 -7.008705536377E+02  9.922930875349E+02 -1.693163641173E+03
 2.361000000000E+01 -7.008726254115E+02  1.001653726040E+03 -1.702526351451E+03
 2.362000000000E+01 -7.008751908630E+02  1.009865842475E+03 -1.710741033338E+03
 2.363000000000E+01 -7.008770021362E+02  1.014986949364E+03 -1.715863951500E+03
 2.364000000000E+01 -7.008844228463E+02  1.014345906046E+03 -1.715230328892E+03
 2.365000000000E+01 -7.008774801514E+02  1.008452721276E+03 -1.709330201427E+03
 2.366000000000E+01 -7.008748918356E+02  1.001860569108E+03 -1.702735460944E+03
 2.367000000000E+01 -7.008569717595E+02  9.987355178239E+02 -1.699592489583E+03
 2.368000000000E+01 -7.008564647861E+02  9.995339928084E+02 -1.700390457595E+03
 2.369000000000E+01 -7.008649204949E+02  1.003030097571E+03 -1.703895018066E+03
 2.370000000000E+01 -7.008774736749E+02  1.007369737146E+03 -1.708247210821E+03
 2.371000000000E+01 -7.008769621925E+02  1.010784410638E+03 -1.711661372831E+03
 2.372000000000E+01 -7.008851553139E+02  1.012849215069E+03 -1.713734370383E+03
 2.373000000000E+01 -7.008856665275E+02  1.013449122267E+03 -1.714334788794E+03
 2.374000000000E+01 -7.008999874182E+02  1.013233331923E+03 -1.714133319341E+03
 2.375000000000E+01 -7.008992381704E+02  1.013824983407E+03 -1.714724221577E+03
 2.376000000000E+01 -7.009002696549E+02  1.013363114713E+03 -1.714263384368E+03
 2.377000000000E+01 -7.008913038211E+02  1.010925485524E+03 -1.711816789345E+03
 2.378000000000E+01 -7.008869476791E+02  1.007633313713E+03 -1.708520261392E+03
 2.379000000000E+01 -7.008736209514E+02  1.004749015193E+03 -1.705622636144E+03
 2.380000000000E+01 -7.008767072506E+02  1.004028973069E+03 -1.704905680319E+03
 2.381000000000E+01 -7.008728925328E+02  1.003575904764E+03 -1.704448797297E+03
 2.382000000000E+01 -7.008710797985E+02  1.000599942900E+03 -1.701471022698E+03
 2.383000000000E+01 -7.008794787972E+02  9.984099616905E+02 -1.699289440488E+03
 2.384000000000E+01 -7.008810407945E+02  1.003126780332E+03 -1.704007821126E+03
 2.385000000000E+01 -7.008818718971E+02  1.011278118945E+03 -1.712159990842E+03
 2.386000000000E+01 -7.008747005058E+02  1.014413919720E+03 -1.715288620225E+03
 2.387000000000E+01 -7.008808084380E+02  1.012667197425E+03 -1.713548005863E+03
 2.388000000000E+01 -7.008808252881E+02  1.010471724279E+03 -1.711352549567E+03
 2.389000000000E+01 -7.008815958538E+02  1.006746289399E+03 -1.707627885252E+03
 2.390000000000E+01 -7.008769558727E+02  1.001425829959E+03 -1.702302785832E+03
 2.391000000000E+01 -7.008682299357E+02  9.988412987285E+02 -1.699709528664E+03
 2.392000000000E+01 -7.008680012506E+02  1.001687839405E+03 -1.702555840656E+03
 2.393000000000E+01 -7.008608735592E+02  1.005999245350E+03 -1.706860118909E+03
 2.394000000000E+01 -7.008634479560E+02  1.005682397585E+03 -1.706545845541E+03
 2.395000000000E+01 -7.008582954979E+02  9.987349921621E+02 -1.699593287660E+03
 2.396000000000E+01 -7.008546685612E+02  9.899094540864E+02 -1.690764122648E+03
 2.397000000000E+01 -7.008475143989E+02  9.848542522335E+02 -1.685701766632E+03
 2.398000000000E+01 -7.008406198607E+02  9.822182347499E+02 -1.683058854611E+03
 2.399000000000E+01 -7.008326724722E+02  9.792922370050E+02 -1.680124909477E+03
 2.400000000000E+01 -7.008354715873E+02  9.770127779990E+02 -1.677848249586E+03
 2.401000000000E+01 -7.008326498696E+02  9.773992820618E+02 -1.678231931931E+03
 2.402000000000E+01 -7.008370056288E+02  9.810147012690E+02 -1.681851706898E+03
 2.403000000000E+01 -7.008403314828E+02  9.873195525354E+02 -1.688159884018E+03
 2.404000000000E+01 -7.008459646898E+02  9.961670031996E+02 -1.697012967889E+03
 2.405000000000E+01 -7.008365059017E+02  1.006950989829E+03 -1.707787495731E+03
 2.406000000000E+01 -7.008495894355E+02  1.017213588951E+03 -1.718063178387E+03
 2.407000000000E+01 -7.008529289096E+02  1.022749260348E+03 -1.723602189258E+03
 2.408000000000E+01 -7.008611002776E+02  1.021803061793E+03 -1.722664162071E+03
 2.409000000000E+01 -7.008667145951E+02  1.017016062304E+03 -1.717882776899E+03
 2.410000000000E+01 -7.008738677069E+02  1.011480999182E+03 -1.712354866889E+03
 2.411000000000E+01 -7.008779634724E+02  1.007624041204E+03 -1.708502004676E+03
 2.412000000000E+01 -7.008674758931E+02  1.005763950557E+03 -1.706631426450E+03
 2.413000000000E+01 -7.008718248875E+02  1.004781619801E+03 -1.705653444688E+03
 2.414000000000E+01 -7.008736197861E+02  1.004400550595E+03 -1.705274170381E+03
 2.415000000000E+01 -7.008751729672E+02  1.003606925652E+03 -1.704482098620E+03
 2.416000000000E+01 -7.008721073852E+02  9.999367684133E+02 -1.700808875799E+03
 2.417000000000E+01 -7.008728610038E+02  9.924958596589E+02 -1.693368720663E+03
 2.418000000000E+01 -7.008707874177E+02  9.836018650396E+02 -1.684472652457E+03
 2.419000000000E+01 -7.008733271892E+02  9.773434533892E+02 -1.678216780578E+03
 2.420000000000E+01 -7.008740857857E+02  9.771453350129E+02 -1.678019420799E+03
 2.421000000000E+01 -7.008672002116E+02  9.843222324020E+02 -1.685189432614E+03
 2.422000000000E+01 -7.008726393469E+02  9.947677219665E+02 -1.695640361313E+03
 2.423000000000E+01 -7.008744482818E+02  9.999016453021E+02 -1.700776093584E+03
 2.424000000000E+01 -7.008749199524E+02  9.971389460176E+02 -1.698013865970E+03
 2.425000000000E+01 -7.008805199303E+02  9.916333440566E+02 -1.692513863987E+03
 2.426000000000E+01 -7.008738496318E+02  9.881568433113E+02 -1.689030692943E+03
 2.427000000000E+01 -7.008677106018E+02  9.885342697177E+02 -1.689401980320E+03
 2.428000000000E+01 -7.008674660720E+02  9.918129723303E+02 -1.692680438402E+03
 2.429000000000E+01 -7.008638954951E+02  9.957835823609E+02 -1.696647477856E+03
