 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 4.416000000000E+01 -7.007923154923E+02  1.020600432122E+03 -1.721392747614E+03
 4.417000000000E+01 -7.007874614918E+02  1.024557506490E+03 -1.725344967982E+03
 4.418000000000E+01 -7.007938488080E+02  1.024856181010E+03 -1.725650029818E+03
 4.419000000000E+01 -7.007902471080E+02  1.023222753108E+03 -1.724013000216E+03
 4.420000000000E+01 -7.007956285614E+02  1.022040132921E+03 -1.722835761482E+03
 4.421000000000E+01 -7.007964168698E+02  1.020746261905E+03 -1.721542678775E+03
 4.422000000000E+01 -7.008012847864E+02  1.016930732115E+03 -1.717732016902E+03
 4.423000000000E+01 -7.008017862924E+02  1.010315836631E+03 -1.711117622924E+03
 4.424000000000E+01 -7.008040757777E+02  1.002987020987E+03 -1.703791096765E+03
 4.425000000000E+01 -7.008048372874E+02  9.975127775575E+02 -1.698317614845E+03
 4.426000000000E+01 -7.008053548176E+02  9.952582269413E+02 -1.696063581759E+03
 4.427000000000E+01 -7.008040881016E+02  9.956409236117E+02 -1.696445011713E+03
 4.428000000000E+01 -7.007966715260E+02  9.968121523693E+02 -1.697608823895E+03
 4.429000000000E+01 -7.007959024679E+02  9.977038965922E+02 -1.698499799060E+03
 4.430000000000E+01 -7.008051451110E+02  9.978270343277E+02 -1.698632179439E+03
 4.431000000000E+01 -7.008044220409E+02  9.932920183552E+02 -1.694096440396E+03
 4.432000000000E+01 -7.008039026126E+02  9.791595433440E+02 -1.679963445957E+03
 4.433000000000E+01 -7.008030487149E+02  9.591260736269E+02 -1.659929122342E+03
 4.434000000000E+01 -7.007996986932E+02  9.467959503466E+02 -1.647595649040E+03
 4.435000000000E+01 -7.007994677070E+02  9.477741601484E+02 -1.648573627855E+03
 4.436000000000E+01 -7.008069052066E+02  9.593188630269E+02 -1.660125768234E+03
 4.437000000000E+01 -7.008125922073E+02  9.771596506846E+02 -1.677972242892E+03
 4.438000000000E+01 -7.008108294155E+02  9.922833811124E+02 -1.693094210528E+03
 4.439000000000E+01 -7.008215686075E+02  9.987819006927E+02 -1.699603469300E+03
 4.440000000000E+01 -7.008284308104E+02  9.976398101414E+02 -1.698468240952E+03
 4.441000000000E+01 -7.008281504388E+02  9.953747996663E+02 -1.696202950105E+03
 4.442000000000E+01 -7.008327875817E+02  9.951902331914E+02 -1.696023020773E+03
 4.443000000000E+01 -7.008379072743E+02  9.937294592910E+02 -1.694567366565E+03
 4.444000000000E+01 -7.008271403125E+02  9.902890926131E+02 -1.691116232926E+03
 4.445000000000E+01 -7.008263657923E+02  9.868117011295E+02 -1.687638066922E+03
 4.446000000000E+01 -7.008263773860E+02  9.841793280190E+02 -1.685005705405E+03
 4.447000000000E+01 -7.008312429285E+02  9.810726290974E+02 -1.681903872026E+03
 4.448000000000E+01 -7.008281540186E+02  9.774425202047E+02 -1.678270674223E+03
 4.449000000000E+01 -7.008306992163E+02  9.754374496512E+02 -1.676268148867E+03
 4.450000000000E+01 -7.008201907269E+02  9.772229061252E+02 -1.678043096852E+03
 4.451000000000E+01 -7.008148183006E+02  9.842546952074E+02 -1.685069513508E+03
 4.452000000000E+01 -7.008176631720E+02  9.952985143274E+02 -1.696116177499E+03
 4.453000000000E+01 -7.008210202727E+02  1.005624055625E+03 -1.706445075897E+03
 4.454000000000E+01 -7.008184687370E+02  1.010505138499E+03 -1.711323607236E+03
 4.455000000000E+01 -7.008133313728E+02  1.008671737987E+03 -1.709485069360E+03
 4.456000000000E+01 -7.008179171671E+02  1.002859783066E+03 -1.703677700233E+03
 4.457000000000E+01 -7.008122788883E+02  9.967655029346E+02 -1.697577781823E+03
 4.458000000000E+01 -7.008143273025E+02  9.924791011595E+02 -1.693293428462E+03
 4.459000000000E+01 -7.008148468427E+02  9.907227650571E+02 -1.691537611900E+03
 4.460000000000E+01 -7.008092173935E+02  9.911513405758E+02 -1.691960557969E+03
 4.461000000000E+01 -7.008074243772E+02  9.936626106537E+02 -1.694470035031E+03
 4.462000000000E+01 -7.008007817856E+02  9.979766765224E+02 -1.698777458308E+03
 4.463000000000E+01 -7.008066695076E+02  1.002107394659E+03 -1.702914064167E+03
 4.464000000000E+01 -7.008102289402E+02  1.005737631663E+03 -1.706547860603E+03
 4.465000000000E+01 -7.008081833984E+02  1.011255181253E+03 -1.712063364651E+03
 4.466000000000E+01 -7.008138411770E+02  1.017668672728E+03 -1.718482513905E+03
 4.467000000000E+01 -7.008151066881E+02  1.021527757586E+03 -1.722342864274E+03
 4.468000000000E+01 -7.008207224670E+02  1.024121375967E+03 -1.724942098434E+03
 4.469000000000E+01 -7.008153806494E+02  1.027050634811E+03 -1.727866015461E+03
 4.470000000000E+01 -7.008164406184E+02  1.026094033958E+03 -1.726910474576E+03
 4.471000000000E+01 -7.008058979441E+02  1.017871835922E+03 -1.718677733866E+03
 4.472000000000E+01 -7.008148089568E+02  1.009529328119E+03 -1.710344137076E+03
 4.473000000000E+01 -7.008038344563E+02  1.007659952524E+03 -1.708463786981E+03
 4.474000000000E+01 -7.008074337860E+02  1.008445808838E+03 -1.709253242624E+03
 4.475000000000E+01 -7.008084654054E+02  1.008365122143E+03 -1.709173587548E+03
 4.476000000000E+01 -7.008133336434E+02  1.005470686527E+03 -1.706284020171E+03
 4.477000000000E+01 -7.008197131722E+02  9.991695730491E+02 -1.699989286221E+03
 4.478000000000E+01 -7.008150803047E+02  9.925126068259E+02 -1.693327687131E+03
 4.479000000000E+01 -7.008089374968E+02  9.895164888105E+02 -1.690325426307E+03
 4.480000000000E+01 -7.008010205073E+02  9.909970513868E+02 -1.691798071894E+03
 4.481000000000E+01 -7.008053748364E+02  9.954028908625E+02 -1.696208265699E+03
 4.482000000000E+01 -7.008023122814E+02  1.002685756769E+03 -1.703488069050E+03
 4.483000000000E+01 -7.008028826898E+02  1.010312242884E+03 -1.711115125574E+03
 4.484000000000E+01 -7.008036437460E+02  1.010419584359E+03 -1.711223228105E+03
 4.485000000000E+01 -7.007961487952E+02  1.003525534739E+03 -1.704321683535E+03
 4.486000000000E+01 -7.007953355458E+02  9.996013177025E+02 -1.700396653248E+03
 4.487000000000E+01 -7.007900033249E+02  1.004371779158E+03 -1.705161782483E+03
 4.488000000000E+01 -7.007854282176E+02  1.011863466036E+03 -1.712648894253E+03
 4.489000000000E+01 -7.007903101040E+02  1.015731295164E+03 -1.716521605268E+03
 4.490000000000E+01 -7.007813429202E+02  1.012727878570E+03 -1.713509221491E+03
 4.491000000000E+01 -7.007782520320E+02  1.003707456314E+03 -1.704485708346E+03
 4.492000000000E+01 -7.007813020538E+02  9.920014960248E+02 -1.692782798079E+03
 4.493000000000E+01 -7.007769343025E+02  9.817016052795E+02 -1.682478539582E+03
 4.494000000000E+01 -7.007887257168E+02  9.756928283434E+02 -1.676481554060E+03
 4.495000000000E+01 -7.007956574133E+02  9.727452890533E+02 -1.673540946467E+03
 4.496000000000E+01 -7.007989748011E+02  9.710958169343E+02 -1.671894791735E+03
 4.497000000000E+01 -7.008056338947E+02  9.719734033403E+02 -1.672779037235E+03
 4.498000000000E+01 -7.008135750625E+02  9.752333330107E+02 -1.676046908073E+03
 4.499000000000E+01 -7.008192035599E+02  9.800125420477E+02 -1.680831745608E+03
 4.500000000000E+01 -7.008197219694E+02  9.863324234465E+02 -1.687152145416E+03
 4.501000000000E+01 -7.008191931679E+02  9.938890749069E+02 -1.694708268075E+03
 4.502000000000E+01 -7.008199672431E+02  1.004472547114E+03 -1.705292514357E+03
 4.503000000000E+01 -7.008287245362E+02  1.016097260487E+03 -1.716925985023E+03
 4.504000000000E+01 -7.008261707360E+02  1.021154956056E+03 -1.721981126792E+03
 4.505000000000E+01 -7.008179318433E+02  1.018000914161E+03 -1.718818846005E+03
 4.506000000000E+01 -7.008301769911E+02  1.012841822133E+03 -1.713671999124E+03
 4.507000000000E+01 -7.008360758396E+02  1.011201024688E+03 -1.712037100528E+03
 4.508000000000E+01 -7.008440284127E+02  1.011682263265E+03 -1.712526291678E+03
 4.509000000000E+01 -7.008478647181E+02  1.011538344277E+03 -1.712386208995E+03
 4.510000000000E+01 -7.008476122060E+02  1.010558035725E+03 -1.711405647931E+03
 4.511000000000E+01 -7.008381551259E+02  1.008116319146E+03 -1.708954474272E+03
 4.512000000000E+01 -7.008337965565E+02  1.002736674614E+03 -1.703570471170E+03
 4.513000000000E+01 -7.008416992702E+02  9.959836598316E+02 -1.696825359102E+03
 4.514000000000E+01 -7.008358027025E+02  9.924880663932E+02 -1.693323869096E+03
 4.515000000000E+01 -7.008376210071E+02  9.935752547108E+02 -1.694412875718E+03
 4.516000000000E+01 -7.008268745067E+02  9.962221221635E+02 -1.697048996670E+03
 4.517000000000E+01 -7.008253422312E+02  9.991830375059E+02 -1.700008379737E+03
 4.518000000000E+01 -7.008164013384E+02  1.001626987202E+03 -1.702443388541E+03
 4.519000000000E+01 -7.008227968246E+02  1.001461853371E+03 -1.702284650195E+03
 4.520000000000E+01 -7.008278910541E+02  9.995340991575E+02 -1.700361990212E+03
 4.521000000000E+01 -7.008163709088E+02  9.994609638925E+02 -1.700277334801E+03
 4.522000000000E+01 -7.008082056888E+02  1.001613987565E+03 -1.702422193253E+03
 4.523000000000E+01 -7.008133268754E+02  1.003043300412E+03 -1.703856627287E+03
 4.524000000000E+01 -7.008102499799E+02  1.003343832816E+03 -1.704154082796E+03
 4.525000000000E+01 -7.008153876323E+02  1.002783006152E+03 -1.703598393785E+03
 4.526000000000E+01 -7.008184535782E+02  9.993902968831E+02 -1.700208750461E+03
 4.527000000000E+01 -7.008158693483E+02  9.940677468202E+02 -1.694883616168E+03
 4.528000000000E+01 -7.008204922337E+02  9.897609221244E+02 -1.690581414358E+03
 4.529000000000E+01 -7.008169120567E+02  9.852932731257E+02 -1.686110185182E+03
 4.530000000000E+01 -7.008230282536E+02  9.806197380032E+02 -1.681442766257E+03
 4.531000000000E+01 -7.008153422868E+02  9.789283398674E+02 -1.679743682154E+03
 4.532000000000E+01 -7.008107344160E+02  9.810092944188E+02 -1.681820028835E+03
 4.533000000000E+01 -7.008161154316E+02  9.861206397613E+02 -1.686936755193E+03
 4.534000000000E+01 -7.008133212070E+02  9.927679288464E+02 -1.693581250053E+03
 4.535000000000E+01 -7.008082014775E+02  9.982537050927E+02 -1.699061906570E+03
 4.536000000000E+01 -7.008056203985E+02  1.002981019707E+03 -1.703786640106E+03
 4.537000000000E+01 -7.007969424316E+02  1.009058521110E+03 -1.709855463542E+03
 4.538000000000E+01 -7.007999948844E+02  1.013854437918E+03 -1.714654432802E+03
 4.539000000000E+01 -7.007989563680E+02  1.018481076439E+03 -1.719280032807E+03
 4.540000000000E+01 -7.008081840008E+02  1.024018847694E+03 -1.724827031694E+03
 4.541000000000E+01 -7.008120372664E+02  1.028313776195E+03 -1.729125813462E+03
 4.542000000000E+01 -7.008233119323E+02  1.029039930493E+03 -1.729863242426E+03
 4.543000000000E+01 -7.008297164532E+02  1.024707887697E+03 -1.725537604150E+03
 4.544000000000E+01 -7.008322695055E+02  1.015247963319E+03 -1.716080232824E+03
 4.545000000000E+01 -7.008240546817E+02  1.002796525303E+03 -1.703620579985E+03
 4.546000000000E+01 -7.008301704966E+02  9.917509688232E+02 -1.692581139320E+03
 4.547000000000E+01 -7.008240009516E+02  9.868555026176E+02 -1.687679503569E+03
 4.548000000000E+01 -7.008227343570E+02  9.914421599068E+02 -1.692264894264E+03
 4.549000000000E+01 -7.008286736956E+02  1.002905249697E+03 -1.703733923393E+03
 4.550000000000E+01 -7.008284334009E+02  1.013530531883E+03 -1.714358965283E+03
 4.551000000000E+01 -7.008240509802E+02  1.020024885865E+03 -1.720848936845E+03
 4.552000000000E+01 -7.008237787201E+02  1.025262546187E+03 -1.726086324907E+03
 4.553000000000E+01 -7.008271236670E+02  1.030822008495E+03 -1.731649132162E+03
 4.554000000000E+01 -7.008289294736E+02  1.034141654227E+03 -1.734970583700E+03
 4.555000000000E+01 -7.008304635522E+02  1.033006042770E+03 -1.733836506322E+03
 4.556000000000E+01 -7.008263652533E+02  1.027555496304E+03 -1.728381861557E+03
 4.557000000000E+01 -7.008222637710E+02  1.018675998639E+03 -1.719498262410E+03
 4.558000000000E+01 -7.008250606487E+02  1.008315827529E+03 -1.709140888178E+03
 4.559000000000E+01 -7.008237896990E+02  9.997709368341E+02 -1.700594726533E+03
 4.560000000000E+01 -7.008204805416E+02  9.931437325992E+02 -1.693964213141E+03
 4.561000000000E+01 -7.008186596063E+02  9.874117426408E+02 -1.688230402247E+03
 4.562000000000E+01 -7.008160773615E+02  9.866902662963E+02 -1.687506343658E+03
 4.563000000000E+01 -7.008268711947E+02  9.932581327691E+02 -1.694085003964E+03
 4.564000000000E+01 -7.008384146012E+02  1.001205607111E+03 -1.702044021712E+03
 4.565000000000E+01 -7.008435204016E+02  1.006019675444E+03 -1.706863195846E+03
 4.566000000000E+01 -7.008327521236E+02  1.008585146916E+03 -1.709417899040E+03
 4.567000000000E+01 -7.008296811557E+02  1.010838434110E+03 -1.711668115265E+03
 4.568000000000E+01 -7.008281593897E+02  1.012690523227E+03 -1.713518682617E+03
 4.569000000000E+01 -7.008263746956E+02  1.012393663766E+03 -1.713220038461E+03
 4.570000000000E+01 -7.008255950141E+02  1.009239421275E+03 -1.710065016289E+03
 4.571000000000E+01 -7.008307081737E+02  1.005082481614E+03 -1.705913189788E+03
 4.572000000000E+01 -7.008243204463E+02  1.001189486900E+03 -1.702013807346E+03
 4.573000000000E+01 -7.008330400692E+02  9.964501857012E+02 -1.697283225770E+03
 4.574000000000E+01 -7.008286830180E+02  9.894515684954E+02 -1.690280251513E+03
 4.575000000000E+01 -7.008222261840E+02  9.826962530655E+02 -1.683518479249E+03
 4.576000000000E+01 -7.008153061569E+02  9.840789396716E+02 -1.684894245828E+03
 4.577000000000E+01 -7.008143258172E+02  9.947137344269E+02 -1.695528060244E+03
 4.578000000000E+01 -7.008102674340E+02  1.007619657569E+03 -1.708429925003E+03
 4.579000000000E+01 -7.008056752021E+02  1.016144382267E+03 -1.716950057470E+03
 4.580000000000E+01 -7.008015731275E+02  1.017302839407E+03 -1.718104412534E+03
 4.581000000000E+01 -7.008010262142E+02  1.012396917828E+03 -1.713197944043E+03
 4.582000000000E+01 -7.007940743636E+02  1.007174875741E+03 -1.707968950105E+03
 4.583000000000E+01 -7.008068970272E+02  1.007132046069E+03 -1.707938943096E+03
 4.584000000000E+01 -7.008102624304E+02  1.009463333220E+03 -1.710273595651E+03
 4.585000000000E+01 -7.008015478953E+02  1.008960739145E+03 -1.709762287040E+03
 4.586000000000E+01 -7.008015309820E+02  1.006176265577E+03 -1.706977796559E+03
 4.587000000000E+01 -7.007984699385E+02  1.003117521670E+03 -1.703915991609E+03
 4.588000000000E+01 -7.007941255869E+02  9.988463735682E+02 -1.699640499155E+03
 4.589000000000E+01 -7.007940939168E+02  9.934299376426E+02 -1.694224031559E+03
 4.590000000000E+01 -7.007899870987E+02  9.915723178503E+02 -1.692362304949E+03
 4.591000000000E+01 -7.007797699658E+02  9.952467414018E+02 -1.696026511368E+03
 4.592000000000E+01 -7.007731319562E+02  1.001256593658E+03 -1.702029725614E+03
 4.593000000000E+01 -7.007823553333E+02  1.005924379304E+03 -1.706706734637E+03
 4.594000000000E+01 -7.007720994066E+02  1.007284007116E+03 -1.708056106523E+03
 4.595000000000E+01 -7.007754188675E+02  1.006664427553E+03 -1.707439846421E+03
 4.596000000000E+01 -7.007808032694E+02  1.005122354480E+03 -1.705903157749E+03
 4.597000000000E+01 -7.007826146731E+02  1.001753313889E+03 -1.702535928562E+03
 4.598000000000E+01 -7.007910609812E+02  9.947589423616E+02 -1.695550003343E+03
 4.599000000000E+01 -7.007925427152E+02  9.862825763887E+02 -1.687075119104E+03
 4.600000000000E+01 -7.008037894881E+02  9.844781193890E+02 -1.685281908877E+03
 4.601000000000E+01 -7.008115067142E+02  9.921824795004E+02 -1.692993986215E+03
 4.602000000000E+01 -7.008228103343E+02  1.003698937165E+03 -1.704521747500E+03
 4.603000000000E+01 -7.008223155274E+02  1.011979194398E+03 -1.712801509926E+03
 4.604000000000E+01 -7.008238274319E+02  1.013799224504E+03 -1.714623051936E+03
 4.605000000000E+01 -7.008186845038E+02  1.012132741451E+03 -1.712951425955E+03
 4.606000000000E+01 -7.008128192704E+02  1.009771754885E+03 -1.710584574155E+03
 4.607000000000E+01 -7.008281677568E+02  1.004544008385E+03 -1.705372176141E+03
 4.608000000000E+01 -7.008196936864E+02  9.975804665590E+02 -1.698400160245E+03
 4.609000000000E+01 -7.008168710489E+02  9.925722529018E+02 -1.693389123951E+03
 4.610000000000E+01 -7.008148335622E+02  9.906602179736E+02 -1.691475051536E+03
 4.611000000000E+01 -7.008099698668E+02  9.904945490770E+02 -1.691304518944E+03
 4.612000000000E+01 -7.008122749074E+02  9.913686526826E+02 -1.692180927590E+03
 4.613000000000E+01 -7.008092113887E+02  9.926411066061E+02 -1.693450317995E+03
 4.614000000000E+01 -7.008102468402E+02  9.927666917221E+02 -1.693576938562E+03
 4.615000000000E+01 -7.008163925284E+02  9.901870106254E+02 -1.691003403154E+03
 4.616000000000E+01 -7.008125420253E+02  9.848999324956E+02 -1.685712474521E+03
 4.617000000000E+01 -7.008212305389E+02  9.788830112536E+02 -1.679704241792E+03
 4.618000000000E+01 -7.008219942562E+02  9.745277819498E+02 -1.675349776206E+03
 4.619000000000E+01 -7.008212254174E+02  9.727346859228E+02 -1.673555911340E+03
 4.620000000000E+01 -7.008186721703E+02  9.734992611566E+02 -1.674317933327E+03
 4.621000000000E+01 -7.008086865468E+02  9.759630086129E+02 -1.676771695160E+03
 4.622000000000E+01 -7.008119959894E+02  9.803876938026E+02 -1.681199689792E+03
 4.623000000000E+01 -7.008084143671E+02  9.884055512167E+02 -1.689213965584E+03
 4.624000000000E+01 -7.008099671324E+02  9.989554826841E+02 -1.699765449816E+03
 4.625000000000E+01 -7.008053828497E+02  1.008836288641E+03 -1.709641671491E+03
 4.626000000000E+01 -7.008023420415E+02  1.013901159677E+03 -1.714703501719E+03
 4.627000000000E+01 -7.008074582424E+02  1.010197900706E+03 -1.711005358948E+03
 4.628000000000E+01 -7.008148440023E+02  9.990655708953E+02 -1.699880414898E+03
 4.629000000000E+01 -7.008056123148E+02  9.863600878172E+02 -1.687165700132E+03
 4.630000000000E+01 -7.008063649393E+02  9.759423865624E+02 -1.676748751502E+03
 4.631000000000E+01 -7.008084190709E+02  9.703882664387E+02 -1.671196685510E+03
 4.632000000000E+01 -7.008151129903E+02  9.688830877374E+02 -1.669698200728E+03
 4.633000000000E+01 -7.008046320887E+02  9.665468103630E+02 -1.667351442452E+03
 4.634000000000E+01 -7.008017982613E+02  9.613442375994E+02 -1.662146035861E+03
 4.635000000000E+01 -7.008063736689E+02  9.559834607593E+02 -1.656789834428E+03
 4.636000000000E+01 -7.007997119182E+02  9.552244648705E+02 -1.656024176789E+03
 4.637000000000E+01 -7.008004963037E+02  9.603279663020E+02 -1.661128462606E+03
 4.638000000000E+01 -7.007943405967E+02  9.700528973518E+02 -1.670847237949E+03
 4.639000000000E+01 -7.007966953857E+02  9.840001153221E+02 -1.684796810708E+03
 4.640000000000E+01 -7.007969646352E+02  9.949834773471E+02 -1.695780441982E+03
 4.641000000000E+01 -7.007943821177E+02  9.994753723605E+02 -1.700269754478E+03
 4.642000000000E+01 -7.007938533160E+02  9.997794453012E+02 -1.700573298617E+03
 4.643000000000E+01 -7.007938588516E+02  9.982950564403E+02 -1.699088915292E+03
 4.644000000000E+01 -7.008012885127E+02  9.948606415331E+02 -1.695661930046E+03
 4.645000000000E+01 -7.008053736606E+02  9.891701229156E+02 -1.689975496576E+03
 4.646000000000E+01 -7.008117719008E+02  9.826681357339E+02 -1.683479907635E+03
 4.647000000000E+01 -7.008061438727E+02  9.760290629471E+02 -1.676835206820E+03
 4.648000000000E+01 -7.008056163342E+02  9.697321817443E+02 -1.670537798078E+03
 4.649000000000E+01 -7.008073868760E+02  9.666818981346E+02 -1.667489285011E+03
 4.650000000000E+01 -7.008040637100E+02  9.700510774060E+02 -1.670855141116E+03
 4.651000000000E+01 -7.008112520684E+02  9.790746689302E+02 -1.679885920999E+03
 4.652000000000E+01 -7.008174060174E+02  9.904125523585E+02 -1.691229958376E+03
 4.653000000000E+01 -7.008138473536E+02  1.001389112126E+03 -1.702202959480E+03
 4.654000000000E+01 -7.008039024875E+02  1.007679056552E+03 -1.708482959040E+03
 4.655000000000E+01 -7.008026334433E+02  1.003889993112E+03 -1.704692626556E+03
 4.656000000000E+01 -7.008018359497E+02  9.893958343976E+02 -1.690197670347E+03
 4.657000000000E+01 -7.008025427111E+02  9.703981892061E+02 -1.671200731917E+03
 4.658000000000E+01 -7.008135198502E+02  9.574117350795E+02 -1.658225254930E+03
 4.659000000000E+01 -7.008194484931E+02  9.556726915574E+02 -1.656492140051E+03
 4.660000000000E+01 -7.008189466168E+02  9.607495794571E+02 -1.661568526074E+03
 4.661000000000E+01 -7.008222600119E+02  9.700441030711E+02 -1.670866363083E+03
 4.662000000000E+01 -7.008258612412E+02  9.833281721822E+02 -1.684154033423E+03
 4.663000000000E+01 -7.008304781470E+02  9.968978606139E+02 -1.697728338761E+03
 4.664000000000E+01 -7.008281805083E+02  1.007669972949E+03 -1.708498153458E+03
 4.665000000000E+01 -7.008125829251E+02  1.013604798794E+03 -1.714417381719E+03
 4.666000000000E+01 -7.008230780996E+02  1.012323154111E+03 -1.713146232210E+03
 4.667000000000E+01 -7.008281581957E+02  1.004557505496E+03 -1.705385663692E+03
 4.668000000000E+01 -7.008378327143E+02  9.968736875592E+02 -1.697711520274E+03
 4.669000000000E+01 -7.008350247503E+02  9.967747333960E+02 -1.697609758146E+03
 4.670000000000E+01 -7.008389170214E+02  1.003224507536E+03 -1.704063424557E+03
 4.671000000000E+01 -7.008379231266E+02  1.008634709205E+03 -1.709472632332E+03
 4.672000000000E+01 -7.008399492318E+02  1.008453542015E+03 -1.709293491247E+03
 4.673000000000E+01 -7.008363272997E+02  1.005369005713E+03 -1.706205333013E+03
 4.674000000000E+01 -7.008360668475E+02  1.004534780164E+03 -1.705370847011E+03
 4.675000000000E+01 -7.008406857430E+02  1.006890517075E+03 -1.707731202818E+03
 4.676000000000E+01 -7.008337700409E+02  1.010912356363E+03 -1.711746126404E+03
 4.677000000000E+01 -7.008273781478E+02  1.016119319901E+03 -1.716946698049E+03
 4.678000000000E+01 -7.008266267375E+02  1.020710590640E+03 -1.721537217378E+03
 4.679000000000E+01 -7.008207467215E+02  1.021927448625E+03 -1.722748195346E+03
 4.680000000000E+01 -7.008204903119E+02  1.018442521029E+03 -1.719263011341E+03
 4.681000000000E+01 -7.008279044795E+02  1.010585344747E+03 -1.711413249227E+03
 4.682000000000E+01 -7.008222473488E+02  1.000803888663E+03 -1.701626136012E+03
 4.683000000000E+01 -7.008260835728E+02  9.933132146352E+02 -1.694139298208E+03
 4.684000000000E+01 -7.008207129278E+02  9.899185673734E+02 -1.690739280301E+03
 4.685000000000E+01 -7.008222572590E+02  9.904636293088E+02 -1.691285886568E+03
 4.686000000000E+01 -7.008192001433E+02  9.938053089174E+02 -1.694624509061E+03
 4.687000000000E+01 -7.008210176918E+02  9.973235675908E+02 -1.698144585283E+03
 4.688000000000E+01 -7.008286777940E+02  9.979520227224E+02 -1.698780700516E+03
 4.689000000000E+01 -7.008229990245E+02  9.989682220311E+02 -1.699791221056E+03
 4.690000000000E+01 -7.008192038168E+02  1.005410146560E+03 -1.706229350377E+03
 4.691000000000E+01 -7.008123120263E+02  1.011665912320E+03 -1.712478224346E+03
 4.692000000000E+01 -7.008140945661E+02  1.013469884918E+03 -1.714283979484E+03
 4.693000000000E+01 -7.008238027237E+02  1.011848187788E+03 -1.712671990512E+03
 4.694000000000E+01 -7.008278842091E+02  1.010112832872E+03 -1.710940717082E+03
 4.695000000000E+01 -7.008269002227E+02  1.010249560070E+03 -1.711076460292E+03
 4.696000000000E+01 -7.008269407819E+02  1.007414861342E+03 -1.708241802124E+03
 4.697000000000E+01 -7.008269173692E+02  9.968091133570E+02 -1.697636030726E+03
 4.698000000000E+01 -7.008304368043E+02  9.825008062786E+02 -1.683331243083E+03
 4.699000000000E+01 -7.008257938352E+02  9.744459668949E+02 -1.675271760730E+03
 4.700000000000E+01 -7.008201945188E+02  9.781316027333E+02 -1.678951797252E+03
 4.701000000000E+01 -7.008268970237E+02  9.893755143739E+02 -1.690202411398E+03
 4.702000000000E+01 -7.008333351288E+02  1.000356184483E+03 -1.701189519612E+03
 4.703000000000E+01 -7.008328205276E+02  1.004869353592E+03 -1.705702174119E+03
 4.704000000000E+01 -7.008366475715E+02  1.002404329457E+03 -1.703240977029E+03
 4.705000000000E+01 -7.008325444586E+02  9.946943548410E+02 -1.695526899300E+03
 4.706000000000E+01 -7.008345680443E+02  9.835370328929E+02 -1.684371600937E+03
 4.707000000000E+01 -7.008417031417E+02  9.732206269154E+02 -1.674062330057E+03
 4.708000000000E+01 -7.008414440152E+02  9.689517495493E+02 -1.669793193564E+03
 4.709000000000E+01 -7.008409646248E+02  9.714207988155E+02 -1.672261763440E+03
 4.710000000000E+01 -7.008404746761E+02  9.761328941780E+02 -1.676973368854E+03
 4.711000000000E+01 -7.008489114491E+02  9.794799854811E+02 -1.680328896930E+03
 4.712000000000E+01 -7.008463098350E+02  9.826121004828E+02 -1.683458410318E+03
 4.713000000000E+01 -7.008437593639E+02  9.899760755641E+02 -1.690819834928E+03
 4.714000000000E+01 -7.008391853138E+02  9.997428640985E+02 -1.700582049412E+03
 4.715000000000E+01 -7.008499365200E+02  1.006625708467E+03 -1.707475644987E+03
 4.716000000000E+01 -7.008463555137E+02  1.009252172887E+03 -1.710098528401E+03
 4.717000000000E+01 -7.008404764205E+02  1.007127574857E+03 -1.707968051278E+03
 4.718000000000E+01 -7.008535301630E+02  9.998261060805E+02 -1.700679636243E+03
 4.719000000000E+01 -7.008547756647E+02  9.893764134190E+02 -1.690231189084E+03
 4.720000000000E+01 -7.008529352466E+02  9.829670285070E+02 -1.683819963754E+03
 4.721000000000E+01 -7.008657928469E+02  9.871711290848E+02 -1.688036921932E+03
 4.722000000000E+01 -7.008711988078E+02  9.952185049199E+02 -1.696089703728E+03
 4.723000000000E+01 -7.008678771730E+02  1.000863533306E+03 -1.701731410479E+03
 4.724000000000E+01 -7.008696695274E+02  1.002068479860E+03 -1.702938149387E+03
 4.725000000000E+01 -7.008622280020E+02  9.986339827573E+02 -1.699496210759E+03
 4.726000000000E+01 -7.008555640002E+02  9.928964117879E+02 -1.693751975788E+03
 4.727000000000E+01 -7.008529968367E+02  9.864270058443E+02 -1.687280002681E+03
 4.728000000000E+01 -7.008624534886E+02  9.803968012366E+02 -1.681259254725E+03
 4.729000000000E+01 -7.008606426738E+02  9.769414095743E+02 -1.677802052248E+03
 4.730000000000E+01 -7.008560338401E+02  9.783701316035E+02 -1.679226165444E+03
 4.731000000000E+01 -7.008504250640E+02  9.843779004487E+02 -1.685228325513E+03
 4.732000000000E+01 -7.008550614005E+02  9.911878185429E+02 -1.692042879943E+03
 4.733000000000E+01 -7.008571097795E+02  9.947264590430E+02 -1.695583568822E+03
 4.734000000000E+01 -7.008581219353E+02  9.947492945755E+02 -1.695607416511E+03
 4.735000000000E+01 -7.008658088356E+02  9.927329268663E+02 -1.693598735702E+03
 4.736000000000E+01 -7.008583713965E+02  9.884774507826E+02 -1.689335822179E+03
 4.737000000000E+01 -7.008583590823E+02  9.838156301687E+02 -1.684673989251E+03
 4.738000000000E+01 -7.008527288934E+02  9.802973712025E+02 -1.681150100096E+03
 4.739000000000E+01 -7.008539954640E+02  9.779348421174E+02 -1.678788837581E+03
