 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 4.003000000000E+01 -7.008314635342E+02  1.004223263563E+03 -1.705054727097E+03
 4.004000000000E+01 -7.008307064110E+02  1.011590403583E+03 -1.712421109994E+03
 4.005000000000E+01 -7.008278841816E+02  1.012419416856E+03 -1.713247301037E+03
 4.006000000000E+01 -7.008314406011E+02  1.007482158248E+03 -1.708313598849E+03
 4.007000000000E+01 -7.008326907757E+02  1.000858270212E+03 -1.701690960987E+03
 4.008000000000E+01 -7.008283344329E+02  9.969329834784E+02 -1.697761317911E+03
 4.009000000000E+01 -7.008309095623E+02  9.966579915532E+02 -1.697488901116E+03
 4.010000000000E+01 -7.008296449286E+02  9.980882168449E+02 -1.698917861773E+03
 4.011000000000E+01 -7.008276122315E+02  9.989295751506E+02 -1.699757187382E+03
 4.012000000000E+01 -7.008345407589E+02  9.970254858240E+02 -1.697860026583E+03
 4.013000000000E+01 -7.008381010157E+02  9.911546495977E+02 -1.691992750613E+03
 4.014000000000E+01 -7.008214247801E+02  9.856921184437E+02 -1.686513543224E+03
 4.015000000000E+01 -7.008196846904E+02  9.851910710247E+02 -1.686010755715E+03
 4.016000000000E+01 -7.008194593812E+02  9.836171619872E+02 -1.684436621368E+03
 4.017000000000E+01 -7.008171337765E+02  9.763524689225E+02 -1.677169602699E+03
 4.018000000000E+01 -7.008094082453E+02  9.663670806174E+02 -1.667176488863E+03
 4.019000000000E+01 -7.008070693156E+02  9.604336663240E+02 -1.661240735640E+03
 4.020000000000E+01 -7.008229434040E+02  9.635149974112E+02 -1.664337940815E+03
 4.021000000000E+01 -7.008263032996E+02  9.748036804998E+02 -1.675629983799E+03
 4.022000000000E+01 -7.008327333787E+02  9.890027354635E+02 -1.689835468842E+03
 4.023000000000E+01 -7.008422285144E+02  1.000661569099E+03 -1.701503797614E+03
 4.024000000000E+01 -7.008519726268E+02  1.005616409242E+03 -1.706468381869E+03
 4.025000000000E+01 -7.008506837329E+02  1.001793884871E+03 -1.702644568604E+03
 4.026000000000E+01 -7.008465473425E+02  9.913610631061E+02 -1.692207610449E+03
 4.027000000000E+01 -7.008482895153E+02  9.812114550596E+02 -1.682059744575E+03
 4.028000000000E+01 -7.008513511230E+02  9.789478293510E+02 -1.679799180474E+03
 4.029000000000E+01 -7.008547163507E+02  9.860882460763E+02 -1.686942962427E+03
 4.030000000000E+01 -7.008521867799E+02  9.969429151156E+02 -1.697795101896E+03
 4.031000000000E+01 -7.008542507842E+02  1.005792557349E+03 -1.706646808134E+03
 4.032000000000E+01 -7.008570779798E+02  1.009153135457E+03 -1.710010213437E+03
 4.033000000000E+01 -7.008516900821E+02  1.005298194451E+03 -1.706149884533E+03
 4.034000000000E+01 -7.008560058658E+02  9.963934436349E+02 -1.697249449501E+03
 4.035000000000E+01 -7.008580236528E+02  9.880697929169E+02 -1.688927816570E+03
 4.036000000000E+01 -7.008580265231E+02  9.850737527908E+02 -1.685931779314E+03
 4.037000000000E+01 -7.008539543731E+02  9.874128127846E+02 -1.688266767158E+03
 4.038000000000E+01 -7.008501385984E+02  9.916836981679E+02 -1.692533836766E+03
 4.039000000000E+01 -7.008463046683E+02  9.943589370687E+02 -1.695205241737E+03
 4.040000000000E+01 -7.008465389467E+02  9.947959681193E+02 -1.695642507066E+03
 4.041000000000E+01 -7.008457516980E+02  9.964709130833E+02 -1.697316664781E+03
 4.042000000000E+01 -7.008388604767E+02  1.002150233207E+03 -1.702989093684E+03
 4.043000000000E+01 -7.008440018000E+02  1.009198350689E+03 -1.710042352489E+03
 4.044000000000E+01 -7.008322389237E+02  1.013672524897E+03 -1.714504763820E+03
 4.045000000000E+01 -7.008427420289E+02  1.012789999736E+03 -1.713632741765E+03
 4.046000000000E+01 -7.008463292460E+02  1.004917005894E+03 -1.705763335140E+03
 4.047000000000E+01 -7.008350398204E+02  9.901722598704E+02 -1.691007299691E+03
 4.048000000000E+01 -7.008419149441E+02  9.730564800860E+02 -1.673898395030E+03
 4.049000000000E+01 -7.008424202582E+02  9.595682539528E+02 -1.660410674211E+03
 4.050000000000E+01 -7.008419091453E+02  9.521661162464E+02 -1.653008025392E+03
 4.051000000000E+01 -7.008319233366E+02  9.518930218371E+02 -1.652724945174E+03
 4.052000000000E+01 -7.008250486593E+02  9.588811127810E+02 -1.659706161440E+03
 4.053000000000E+01 -7.008156015804E+02  9.682416814960E+02 -1.669057283076E+03
 4.054000000000E+01 -7.008194355389E+02  9.760287304513E+02 -1.676848165990E+03
 4.055000000000E+01 -7.008348067380E+02  9.818267460535E+02 -1.682661552791E+03
 4.056000000000E+01 -7.008355800235E+02  9.837970903715E+02 -1.684632670395E+03
 4.057000000000E+01 -7.008291645100E+02  9.810244754578E+02 -1.681853639968E+03
 4.058000000000E+01 -7.008322148132E+02  9.757762100858E+02 -1.676608424899E+03
 4.059000000000E+01 -7.008375722114E+02  9.716632260548E+02 -1.672500798266E+03
 4.060000000000E+01 -7.008345101286E+02  9.710443068258E+02 -1.671878816954E+03
 4.061000000000E+01 -7.008314266212E+02  9.730526325054E+02 -1.673884059127E+03
 4.062000000000E+01 -7.008329818158E+02  9.780264105920E+02 -1.678859392408E+03
 4.063000000000E+01 -7.008340269074E+02  9.830352307413E+02 -1.683869257649E+03
 4.064000000000E+01 -7.008322258599E+02  9.847161935191E+02 -1.685548419379E+03
 4.065000000000E+01 -7.008263239292E+02  9.836593751738E+02 -1.684485699103E+03
 4.066000000000E+01 -7.008250339567E+02  9.818392130609E+02 -1.682664247018E+03
 4.067000000000E+01 -7.008273326786E+02  9.809233897652E+02 -1.681750722444E+03
 4.068000000000E+01 -7.008339906539E+02  9.816996843444E+02 -1.682533674998E+03
 4.069000000000E+01 -7.008309139030E+02  9.840830446152E+02 -1.684913958518E+03
 4.070000000000E+01 -7.008288669082E+02  9.884684491130E+02 -1.689297316021E+03
 4.071000000000E+01 -7.008345123685E+02  9.943811946240E+02 -1.695215706993E+03
 4.072000000000E+01 -7.008296544287E+02  9.996435756012E+02 -1.700473230030E+03
 4.073000000000E+01 -7.008393797305E+02  1.002973049421E+03 -1.703812429152E+03
 4.074000000000E+01 -7.008393819304E+02  1.004335090713E+03 -1.705174472644E+03
 4.075000000000E+01 -7.008288902607E+02  1.003291025375E+03 -1.704119915636E+03
 4.076000000000E+01 -7.008166090223E+02  9.994029264054E+02 -1.700219535428E+03
 4.077000000000E+01 -7.008176372783E+02  9.923860972557E+02 -1.693203734534E+03
 4.078000000000E+01 -7.008204398791E+02  9.826131910312E+02 -1.683433630910E+03
 4.079000000000E+01 -7.008237323162E+02  9.730722243529E+02 -1.673895956669E+03
 4.080000000000E+01 -7.008168035242E+02  9.693543838430E+02 -1.670171187367E+03
 4.081000000000E+01 -7.008124956193E+02  9.737840249651E+02 -1.674596520584E+03
 4.082000000000E+01 -7.008035840692E+02  9.806920515866E+02 -1.681495635656E+03
 4.083000000000E+01 -7.008122855373E+02  9.836784413910E+02 -1.684490726928E+03
 4.084000000000E+01 -7.008206919735E+02  9.835905002827E+02 -1.684411192256E+03
 4.085000000000E+01 -7.008306919243E+02  9.857482533619E+02 -1.686578945286E+03
 4.086000000000E+01 -7.008370941784E+02  9.890989292091E+02 -1.689936023387E+03
 4.087000000000E+01 -7.008365602987E+02  9.929142946324E+02 -1.693750854931E+03
 4.088000000000E+01 -7.008358096991E+02  9.984984639885E+02 -1.699334273688E+03
 4.089000000000E+01 -7.008347933569E+02  1.002836487911E+03 -1.703671281268E+03
 4.090000000000E+01 -7.008388745606E+02  1.003648338161E+03 -1.704487212722E+03
 4.091000000000E+01 -7.008350151220E+02  1.002133062270E+03 -1.702968077392E+03
 4.092000000000E+01 -7.008288684617E+02  1.000605784833E+03 -1.701434653295E+03
 4.093000000000E+01 -7.008334834940E+02  9.996412509918E+02 -1.700474734486E+03
 4.094000000000E+01 -7.008334777331E+02  9.988666249332E+02 -1.699700102666E+03
 4.095000000000E+01 -7.008316925790E+02  9.989971726572E+02 -1.699828865236E+03
 4.096000000000E+01 -7.008314492706E+02  9.992868595628E+02 -1.700118308833E+03
 4.097000000000E+01 -7.008316883553E+02  9.984438591070E+02 -1.699275547462E+03
 4.098000000000E+01 -7.008385875044E+02  9.987183354639E+02 -1.699556922968E+03
 4.099000000000E+01 -7.008353003119E+02  1.001447426176E+03 -1.702282726488E+03
 4.100000000000E+01 -7.008412321151E+02  1.001550545665E+03 -1.702391777780E+03
 4.101000000000E+01 -7.008488993046E+02  9.937086848174E+02 -1.694557584122E+03
 4.102000000000E+01 -7.008534496163E+02  9.807115830421E+02 -1.681565032658E+03
 4.103000000000E+01 -7.008562444708E+02  9.713519020057E+02 -1.672208146476E+03
 4.104000000000E+01 -7.008560030707E+02  9.698282154213E+02 -1.670684218492E+03
 4.105000000000E+01 -7.008654807681E+02  9.747351349877E+02 -1.675600615756E+03
 4.106000000000E+01 -7.008603862431E+02  9.840038988553E+02 -1.684864285098E+03
 4.107000000000E+01 -7.008586221997E+02  9.932118810230E+02 -1.694070503223E+03
 4.108000000000E+01 -7.008575941267E+02  9.980431523195E+02 -1.698900746446E+03
 4.109000000000E+01 -7.008509307512E+02  9.984356276023E+02 -1.699286558354E+03
 4.110000000000E+01 -7.008519413584E+02  9.959369723885E+02 -1.696788913747E+03
 4.111000000000E+01 -7.008560208875E+02  9.929346715627E+02 -1.693790692450E+03
 4.112000000000E+01 -7.008629313026E+02  9.916519178370E+02 -1.692514849140E+03
 4.113000000000E+01 -7.008611343099E+02  9.921798651527E+02 -1.693040999463E+03
 4.114000000000E+01 -7.008639480866E+02  9.945136968814E+02 -1.695377644968E+03
 4.115000000000E+01 -7.008693425892E+02  9.979640003366E+02 -1.698833342926E+03
 4.116000000000E+01 -7.008754944899E+02  9.995745748947E+02 -1.700450069385E+03
 4.117000000000E+01 -7.008667811787E+02  9.978206040872E+02 -1.698687385266E+03
 4.118000000000E+01 -7.008539823244E+02  9.936031366783E+02 -1.694457119003E+03
 4.119000000000E+01 -7.008534608770E+02  9.874654321085E+02 -1.688318892986E+03
 4.120000000000E+01 -7.008549645455E+02  9.817310068329E+02 -1.682585971378E+03
 4.121000000000E+01 -7.008567682916E+02  9.806241196703E+02 -1.681480887962E+03
 4.122000000000E+01 -7.008560159609E+02  9.828904202596E+02 -1.683746436221E+03
 4.123000000000E+01 -7.008539577436E+02  9.858088755493E+02 -1.686662833293E+03
 4.124000000000E+01 -7.008511367980E+02  9.896920212093E+02 -1.690543158007E+03
 4.125000000000E+01 -7.008557511788E+02  9.947765054074E+02 -1.695632256586E+03
 4.126000000000E+01 -7.008534698942E+02  9.999752273147E+02 -1.700828697209E+03
 4.127000000000E+01 -7.008501684902E+02  1.002087795575E+03 -1.702937964065E+03
 4.128000000000E+01 -7.008501539346E+02  9.982018738336E+02 -1.699052027768E+03
 4.129000000000E+01 -7.008542172150E+02  9.907900616092E+02 -1.691644278824E+03
 4.130000000000E+01 -7.008480534336E+02  9.853029102091E+02 -1.686150963643E+03
 4.131000000000E+01 -7.008434376485E+02  9.855274978768E+02 -1.686370935525E+03
 4.132000000000E+01 -7.008452466805E+02  9.922645354089E+02 -1.693109782089E+03
 4.133000000000E+01 -7.008419423639E+02  1.002487865643E+03 -1.703329808007E+03
 4.134000000000E+01 -7.008322227539E+02  1.012018306942E+03 -1.712850529695E+03
 4.135000000000E+01 -7.008414400943E+02  1.018803736634E+03 -1.719645176728E+03
 4.136000000000E+01 -7.008347987942E+02  1.021778797810E+03 -1.722613596604E+03
 4.137000000000E+01 -7.008227772682E+02  1.019055963727E+03 -1.719878740996E+03
 4.138000000000E+01 -7.008258351530E+02  1.009938037837E+03 -1.710763872991E+03
 4.139000000000E+01 -7.008250311975E+02  9.975817315659E+02 -1.698406762763E+03
 4.140000000000E+01 -7.008360187290E+02  9.881256018039E+02 -1.688961620533E+03
 4.141000000000E+01 -7.008247682518E+02  9.853033857415E+02 -1.686128153993E+03
 4.142000000000E+01 -7.008278540971E+02  9.879577046704E+02 -1.688785558767E+03
 4.143000000000E+01 -7.008347598450E+02  9.939425204909E+02 -1.694777280336E+03
 4.144000000000E+01 -7.008414059692E+02  1.003228121699E+03 -1.704069527669E+03
 4.145000000000E+01 -7.008340083758E+02  1.015621799373E+03 -1.716455807749E+03
 4.146000000000E+01 -7.008309693897E+02  1.026639579464E+03 -1.727470548854E+03
 4.147000000000E+01 -7.008332693285E+02  1.031390466198E+03 -1.732223735527E+03
 4.148000000000E+01 -7.008294088459E+02  1.030112191524E+03 -1.730941600370E+03
 4.149000000000E+01 -7.008258151648E+02  1.025839583651E+03 -1.726665398815E+03
 4.150000000000E+01 -7.008270822309E+02  1.020732475906E+03 -1.721559558137E+03
 4.151000000000E+01 -7.008347521162E+02  1.016903763459E+03 -1.717738515575E+03
 4.152000000000E+01 -7.008470397786E+02  1.015643153381E+03 -1.716490193160E+03
 4.153000000000E+01 -7.008393771593E+02  1.016490572116E+03 -1.717329949275E+03
 4.154000000000E+01 -7.008370940116E+02  1.016937769202E+03 -1.717774863214E+03
 4.155000000000E+01 -7.008386444974E+02  1.014112632508E+03 -1.714951277005E+03
 4.156000000000E+01 -7.008440160888E+02  1.006534574919E+03 -1.707378591008E+03
 4.157000000000E+01 -7.008537080934E+02  9.959612898610E+02 -1.696814997954E+03
 4.158000000000E+01 -7.008600823994E+02  9.880632134023E+02 -1.688923295802E+03
 4.159000000000E+01 -7.008490845097E+02  9.869121215312E+02 -1.687761206041E+03
 4.160000000000E+01 -7.008470522371E+02  9.916298981995E+02 -1.692476950437E+03
 4.161000000000E+01 -7.008457950725E+02  9.994701782492E+02 -1.700315973322E+03
 4.162000000000E+01 -7.008425087274E+02  1.006064882719E+03 -1.706907391446E+03
 4.163000000000E+01 -7.008445527382E+02  1.005591095587E+03 -1.706435648325E+03
 4.164000000000E+01 -7.008347758301E+02  9.985407978272E+02 -1.699375573657E+03
 4.165000000000E+01 -7.008342399998E+02  9.915447966184E+02 -1.692379036618E+03
 4.166000000000E+01 -7.008419285958E+02  9.884078217686E+02 -1.689249750364E+03
 4.167000000000E+01 -7.008473134313E+02  9.884249643050E+02 -1.689272277736E+03
 4.168000000000E+01 -7.008490937523E+02  9.910589691861E+02 -1.691908062938E+03
 4.169000000000E+01 -7.008598667650E+02  9.974597487231E+02 -1.698319615488E+03
 4.170000000000E+01 -7.008542364368E+02  1.005634378499E+03 -1.706488614936E+03
 4.171000000000E+01 -7.008583540030E+02  1.014307829672E+03 -1.715166183675E+03
 4.172000000000E+01 -7.008524871420E+02  1.020045105410E+03 -1.720897592552E+03
 4.173000000000E+01 -7.008481201153E+02  1.019757420182E+03 -1.720605540297E+03
 4.174000000000E+01 -7.008439956858E+02  1.015447017072E+03 -1.716291012757E+03
 4.175000000000E+01 -7.008314553978E+02  1.010847232248E+03 -1.711678687646E+03
 4.176000000000E+01 -7.008286338701E+02  1.006338596173E+03 -1.707167230043E+03
 4.177000000000E+01 -7.008291267961E+02  1.002906191946E+03 -1.703735318742E+03
 4.178000000000E+01 -7.008283595581E+02  1.003109301375E+03 -1.703937660933E+03
 4.179000000000E+01 -7.008358257739E+02  1.006524249591E+03 -1.707360075365E+03
 4.180000000000E+01 -7.008366195969E+02  1.007456402778E+03 -1.708293022375E+03
 4.181000000000E+01 -7.008355657064E+02  1.002398824839E+03 -1.703234390545E+03
 4.182000000000E+01 -7.008332116135E+02  9.955336156404E+02 -1.696366827254E+03
 4.183000000000E+01 -7.008480606663E+02  9.937444906485E+02 -1.694592551315E+03
 4.184000000000E+01 -7.008468355659E+02  9.966524367028E+02 -1.697499272269E+03
 4.185000000000E+01 -7.008435279317E+02  9.968776340804E+02 -1.697721162012E+03
 4.186000000000E+01 -7.008483657733E+02  9.911934244868E+02 -1.692041790260E+03
 4.187000000000E+01 -7.008431995531E+02  9.835810101995E+02 -1.684424209753E+03
 4.188000000000E+01 -7.008437179937E+02  9.807293096448E+02 -1.681573027639E+03
 4.189000000000E+01 -7.008427252103E+02  9.826989983955E+02 -1.683541723606E+03
 4.190000000000E+01 -7.008378350277E+02  9.865135489743E+02 -1.687351384002E+03
 4.191000000000E+01 -7.008265642149E+02  9.946685277100E+02 -1.695495091925E+03
 4.192000000000E+01 -7.008204567508E+02  1.006880143198E+03 -1.707700599949E+03
 4.193000000000E+01 -7.008163806327E+02  1.016942395449E+03 -1.717758776082E+03
 4.194000000000E+01 -7.008089530349E+02  1.020474177089E+03 -1.721283130124E+03
 4.195000000000E+01 -7.008109765448E+02  1.017642684791E+03 -1.718453661336E+03
 4.196000000000E+01 -7.008153139406E+02  1.012426792294E+03 -1.713242106235E+03
 4.197000000000E+01 -7.008276454105E+02  1.007222312074E+03 -1.708049957485E+03
 4.198000000000E+01 -7.008284131747E+02  9.982259731242E+02 -1.699054386299E+03
 4.199000000000E+01 -7.008395916897E+02  9.876180437486E+02 -1.688457635438E+03
 4.200000000000E+01 -7.008334636980E+02  9.875919248655E+02 -1.688425388563E+03
 4.201000000000E+01 -7.008358867187E+02  9.957003221337E+02 -1.696536208852E+03
 4.202000000000E+01 -7.008363787942E+02  9.961083115702E+02 -1.696944690364E+03
 4.203000000000E+01 -7.008306861878E+02  9.888905838682E+02 -1.689721270056E+03
 4.204000000000E+01 -7.008286085592E+02  9.820414489077E+02 -1.682870057467E+03
 4.205000000000E+01 -7.008145265032E+02  9.803956327363E+02 -1.681210159240E+03
 4.206000000000E+01 -7.008104441027E+02  9.845705767000E+02 -1.685381020803E+03
 4.207000000000E+01 -7.008155910805E+02  9.922630539260E+02 -1.693078645007E+03
 4.208000000000E+01 -7.008092078029E+02  9.993944261032E+02 -1.700203633906E+03
 4.209000000000E+01 -7.008163870150E+02  1.003000884056E+03 -1.703817271071E+03
 4.210000000000E+01 -7.008238065375E+02  1.001302082664E+03 -1.702125889202E+03
 4.211000000000E+01 -7.008214684233E+02  9.952483468777E+02 -1.696069815301E+03
 4.212000000000E+01 -7.008150487439E+02  9.896069282429E+02 -1.690421976987E+03
 4.213000000000E+01 -7.008086549043E+02  9.876137647866E+02 -1.688422419691E+03
 4.214000000000E+01 -7.008063649143E+02  9.888939842728E+02 -1.689700349187E+03
 4.215000000000E+01 -7.007933143326E+02  9.917584825687E+02 -1.692551796901E+03
 4.216000000000E+01 -7.007938264902E+02  9.954396704098E+02 -1.696233496900E+03
 4.217000000000E+01 -7.008030485686E+02  9.996595648716E+02 -1.700462613440E+03
 4.218000000000E+01 -7.008071482171E+02  1.003276434843E+03 -1.704083583060E+03
 4.219000000000E+01 -7.008158402095E+02  1.005708016757E+03 -1.706523856966E+03
 4.220000000000E+01 -7.008166012551E+02  1.008201962164E+03 -1.709018563419E+03
 4.221000000000E+01 -7.008196615964E+02  1.011990760011E+03 -1.712810421608E+03
 4.222000000000E+01 -7.008288919022E+02  1.018074359907E+03 -1.718903251809E+03
 4.223000000000E+01 -7.008340431147E+02  1.023906570219E+03 -1.724740613333E+03
 4.224000000000E+01 -7.008355775524E+02  1.025064327183E+03 -1.725899904736E+03
 4.225000000000E+01 -7.008391354540E+02  1.021475414460E+03 -1.722314549914E+03
 4.226000000000E+01 -7.008383662722E+02  1.016534181970E+03 -1.717372548242E+03
 4.227000000000E+01 -7.008358070975E+02  1.011290066367E+03 -1.712125873464E+03
 4.228000000000E+01 -7.008345033029E+02  1.006592508886E+03 -1.707427012189E+03
 4.229000000000E+01 -7.008271036812E+02  1.005336684839E+03 -1.706163788520E+03
 4.230000000000E+01 -7.008297031407E+02  1.004453600274E+03 -1.705283303415E+03
 4.231000000000E+01 -7.008373848614E+02  9.986815613329E+02 -1.699518946194E+03
 4.232000000000E+01 -7.008381333627E+02  9.880995668164E+02 -1.688937700179E+03
 4.233000000000E+01 -7.008319449616E+02  9.772119235171E+02 -1.678043868479E+03
 4.234000000000E+01 -7.008332090228E+02  9.735481967605E+02 -1.674381405783E+03
 4.235000000000E+01 -7.008335166410E+02  9.794141280005E+02 -1.680247644641E+03
 4.236000000000E+01 -7.008281660891E+02  9.877166675832E+02 -1.688544833672E+03
 4.237000000000E+01 -7.008255940588E+02  9.931352112447E+02 -1.693960805304E+03
 4.238000000000E+01 -7.008289034995E+02  9.958467861240E+02 -1.696675689623E+03
 4.239000000000E+01 -7.008209582216E+02  9.979685561604E+02 -1.698789514382E+03
 4.240000000000E+01 -7.008268471858E+02  1.000852473818E+03 -1.701679321004E+03
 4.241000000000E+01 -7.008189272820E+02  1.004241112262E+03 -1.705060039544E+03
 4.242000000000E+01 -7.008145872483E+02  1.005636535569E+03 -1.706451122818E+03
 4.243000000000E+01 -7.008204523743E+02  1.003358812769E+03 -1.704179265143E+03
 4.244000000000E+01 -7.008204469990E+02  9.999254447538E+02 -1.700745891753E+03
 4.245000000000E+01 -7.008196883812E+02  9.963005438234E+02 -1.697120232205E+03
 4.246000000000E+01 -7.008183862086E+02  9.919137673408E+02 -1.692732153549E+03
 4.247000000000E+01 -7.008201625022E+02  9.894758635749E+02 -1.690296026077E+03
 4.248000000000E+01 -7.008181292492E+02  9.906474110046E+02 -1.691465540254E+03
 4.249000000000E+01 -7.008171135983E+02  9.930753839807E+02 -1.693892497579E+03
 4.250000000000E+01 -7.008212032612E+02  9.948737623716E+02 -1.695694965633E+03
 4.251000000000E+01 -7.008255548485E+02  9.961536872203E+02 -1.696979242069E+03
 4.252000000000E+01 -7.008263249851E+02  9.966854893851E+02 -1.697511814370E+03
 4.253000000000E+01 -7.008324594263E+02  9.963554669150E+02 -1.697187926341E+03
 4.254000000000E+01 -7.008298868072E+02  9.966965904795E+02 -1.697526477287E+03
 4.255000000000E+01 -7.008206724499E+02  9.996821038837E+02 -1.700502776334E+03
 4.256000000000E+01 -7.008158346034E+02  1.005172784654E+03 -1.705988619257E+03
 4.257000000000E+01 -7.008210061626E+02  1.009276649029E+03 -1.710097655192E+03
 4.258000000000E+01 -7.008225679450E+02  1.005419832854E+03 -1.706242400799E+03
 4.259000000000E+01 -7.008178916592E+02  9.920128031279E+02 -1.692830694787E+03
 4.260000000000E+01 -7.008180973247E+02  9.796105201311E+02 -1.680428617456E+03
 4.261000000000E+01 -7.008168462485E+02  9.756201132416E+02 -1.676436959490E+03
 4.262000000000E+01 -7.008106893623E+02  9.771778973473E+02 -1.677988586710E+03
 4.263000000000E+01 -7.008073699420E+02  9.840532696952E+02 -1.684860639637E+03
 4.264000000000E+01 -7.008084193621E+02  9.939519843494E+02 -1.694760403711E+03
 4.265000000000E+01 -7.008097030585E+02  1.002623059737E+03 -1.703432762795E+03
 4.266000000000E+01 -7.008051010090E+02  1.008427111065E+03 -1.709232212074E+03
 4.267000000000E+01 -7.008138155190E+02  1.010055302096E+03 -1.710869117615E+03
 4.268000000000E+01 -7.008140472100E+02  1.006449703091E+03 -1.707263750301E+03
 4.269000000000E+01 -7.008163247252E+02  1.001204842185E+03 -1.702021166911E+03
 4.270000000000E+01 -7.008253163728E+02  9.979105641413E+02 -1.698735880514E+03
 4.271000000000E+01 -7.008278800470E+02  9.936996579247E+02 -1.694527537972E+03
 4.272000000000E+01 -7.008222147498E+02  9.883100912848E+02 -1.689132306035E+03
 4.273000000000E+01 -7.008268129379E+02  9.860343701422E+02 -1.686861183080E+03
 4.274000000000E+01 -7.008265684473E+02  9.884061813931E+02 -1.689232749840E+03
 4.275000000000E+01 -7.008255595073E+02  9.935222188628E+02 -1.694347778370E+03
 4.276000000000E+01 -7.008135542777E+02  9.983977505101E+02 -1.699211304788E+03
 4.277000000000E+01 -7.008189505177E+02  9.988854446206E+02 -1.699704395138E+03
 4.278000000000E+01 -7.008194343995E+02  9.926955312823E+02 -1.693514965682E+03
 4.279000000000E+01 -7.008083975441E+02  9.840535804588E+02 -1.684861978003E+03
 4.280000000000E+01 -7.008166241001E+02  9.770314533614E+02 -1.677848077462E+03
 4.281000000000E+01 -7.008097222464E+02  9.682668137693E+02 -1.669076536016E+03
 4.282000000000E+01 -7.008004580595E+02  9.571911277531E+02 -1.657991585813E+03
 4.283000000000E+01 -7.008104150943E+02  9.504764154294E+02 -1.651286830524E+03
 4.284000000000E+01 -7.008150475372E+02  9.521006258484E+02 -1.652915673386E+03
 4.285000000000E+01 -7.008183901247E+02  9.595949172244E+02 -1.660413307349E+03
 4.286000000000E+01 -7.008204680612E+02  9.699707721729E+02 -1.670791240234E+03
 4.287000000000E+01 -7.008204908992E+02  9.784187101944E+02 -1.679239201094E+03
 4.288000000000E+01 -7.008266138914E+02  9.811762082039E+02 -1.682002822095E+03
 4.289000000000E+01 -7.008360521457E+02  9.802272220730E+02 -1.681063274219E+03
 4.290000000000E+01 -7.008291334234E+02  9.795278221085E+02 -1.680356955532E+03
 4.291000000000E+01 -7.008352848854E+02  9.800014931142E+02 -1.680836778000E+03
 4.292000000000E+01 -7.008334977825E+02  9.802961432832E+02 -1.681129641066E+03
 4.293000000000E+01 -7.008342632325E+02  9.792372520512E+02 -1.680071515284E+03
 4.294000000000E+01 -7.008426960430E+02  9.770069682887E+02 -1.677849664332E+03
 4.295000000000E+01 -7.008472981117E+02  9.753950877344E+02 -1.676242385846E+03
 4.296000000000E+01 -7.008475520248E+02  9.755256280081E+02 -1.676373180033E+03
 4.297000000000E+01 -7.008452594657E+02  9.777283620773E+02 -1.678573621543E+03
 4.298000000000E+01 -7.008447625924E+02  9.805567998184E+02 -1.681401562411E+03
 4.299000000000E+01 -7.008450160601E+02  9.821422345154E+02 -1.682987250576E+03
 4.300000000000E+01 -7.008452694804E+02  9.826458557639E+02 -1.683491125244E+03
 4.301000000000E+01 -7.008488420232E+02  9.829148187019E+02 -1.683763660725E+03
 4.302000000000E+01 -7.008419279405E+02  9.845090855092E+02 -1.685351013450E+03
 4.303000000000E+01 -7.008419389441E+02  9.876366438005E+02 -1.688478582745E+03
 4.304000000000E+01 -7.008347785598E+02  9.907379504708E+02 -1.691572729031E+03
 4.305000000000E+01 -7.008355537096E+02  9.922735238043E+02 -1.693109077514E+03
 4.306000000000E+01 -7.008434910105E+02  9.911434049761E+02 -1.691986895987E+03
 4.307000000000E+01 -7.008473210935E+02  9.873380837079E+02 -1.688185404801E+03
 4.308000000000E+01 -7.008475676819E+02  9.826777061879E+02 -1.683525273870E+03
 4.309000000000E+01 -7.008475751263E+02  9.791307567850E+02 -1.679978331911E+03
 4.310000000000E+01 -7.008486123233E+02  9.767429318737E+02 -1.677591544197E+03
 4.311000000000E+01 -7.008486008420E+02  9.748156543623E+02 -1.675664255204E+03
 4.312000000000E+01 -7.008493372434E+02  9.756849706648E+02 -1.676534307908E+03
 4.313000000000E+01 -7.008457741468E+02  9.830420265291E+02 -1.683887800676E+03
 4.314000000000E+01 -7.008450416086E+02  9.938008230987E+02 -1.694645864707E+03
 4.315000000000E+01 -7.008437750794E+02  1.001908261393E+03 -1.702752036473E+03
 4.316000000000E+01 -7.008519662862E+02  1.004218315644E+03 -1.705070281931E+03
 4.317000000000E+01 -7.008522114057E+02  1.000373141687E+03 -1.701225353093E+03
 4.318000000000E+01 -7.008562910043E+02  9.919890264297E+02 -1.692845317434E+03
 4.319000000000E+01 -7.008496274024E+02  9.815462042481E+02 -1.682395831651E+03
 4.320000000000E+01 -7.008442390897E+02  9.709585767218E+02 -1.671802815812E+03
 4.321000000000E+01 -7.008416653131E+02  9.626194297697E+02 -1.663461095083E+03
 4.322000000000E+01 -7.008439726055E+02  9.588493903825E+02 -1.659693362988E+03
 4.323000000000E+01 -7.008496115849E+02  9.596683189639E+02 -1.660517930549E+03
 4.324000000000E+01 -7.008419375814E+02  9.642666438032E+02 -1.665108581385E+03
 4.325000000000E+01 -7.008560247573E+02  9.716921747880E+02 -1.672548199545E+03
 4.326000000000E+01 -7.008498886632E+02  9.804600878799E+02 -1.681309976543E+03
