 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 2.362000000000E+01 -7.008127914519E+02  1.021054736719E+03 -1.721867528171E+03
 2.363000000000E+01 -7.008127902654E+02  1.020150792721E+03 -1.720963582987E+03
 2.364000000000E+01 -7.008122619006E+02  1.013926318132E+03 -1.714738580033E+03
 2.365000000000E+01 -7.008106915489E+02  1.005509036683E+03 -1.706319728232E+03
 2.366000000000E+01 -7.008035310098E+02  9.997321194785E+02 -1.700535650488E+03
 2.367000000000E+01 -7.008125091302E+02  9.966595686610E+02 -1.697472077791E+03
 2.368000000000E+01 -7.008137656118E+02  9.950077502421E+02 -1.695821515854E+03
 2.369000000000E+01 -7.008038091552E+02  9.970168614372E+02 -1.697820670592E+03
 2.370000000000E+01 -7.008089579688E+02  9.993905715373E+02 -1.700199529506E+03
 2.371000000000E+01 -7.008076644615E+02  9.981094093608E+02 -1.698917073822E+03
 2.372000000000E+01 -7.008068750269E+02  9.946812084275E+02 -1.695488083454E+03
 2.373000000000E+01 -7.008040492716E+02  9.924173895218E+02 -1.693221438793E+03
 2.374000000000E+01 -7.008066055899E+02  9.932335308466E+02 -1.694040136436E+03
 2.375000000000E+01 -7.008066111176E+02  9.977717150883E+02 -1.698578326206E+03
 2.376000000000E+01 -7.008092002676E+02  1.004628204324E+03 -1.705437404591E+03
 2.377000000000E+01 -7.008084535348E+02  1.009192164557E+03 -1.710000618091E+03
 2.378000000000E+01 -7.008066544455E+02  1.007939209716E+03 -1.708745864161E+03
 2.379000000000E+01 -7.008130211355E+02  1.002036061943E+03 -1.702849083078E+03
 2.380000000000E+01 -7.008002379334E+02  9.955301885014E+02 -1.696330426435E+03
 2.381000000000E+01 -7.008097142378E+02  9.872051098842E+02 -1.688014824122E+03
 2.382000000000E+01 -7.008022640689E+02  9.765034261444E+02 -1.677305690213E+03
 2.383000000000E+01 -7.007996846703E+02  9.672214798802E+02 -1.668021164550E+03
 2.384000000000E+01 -7.007973641713E+02  9.632166265551E+02 -1.664013990726E+03
 2.385000000000E+01 -7.007994371213E+02  9.666556119034E+02 -1.667455049025E+03
 2.386000000000E+01 -7.008107267218E+02  9.740992902905E+02 -1.674910017012E+03
 2.387000000000E+01 -7.008073893090E+02  9.813265665729E+02 -1.682133955882E+03
 2.388000000000E+01 -7.008066105081E+02  9.884251740985E+02 -1.689231784607E+03
 2.389000000000E+01 -7.007915158327E+02  9.959135969674E+02 -1.696705112800E+03
 2.390000000000E+01 -7.007899883252E+02  1.002253133174E+03 -1.703043121500E+03
 2.391000000000E+01 -7.007915285466E+02  1.005845298543E+03 -1.706636827089E+03
 2.392000000000E+01 -7.007984300651E+02  1.006122696749E+03 -1.706921126814E+03
 2.393000000000E+01 -7.007953533432E+02  1.004505062002E+03 -1.705300415345E+03
 2.394000000000E+01 -7.007915352955E+02  1.001815688609E+03 -1.702607223904E+03
 2.395000000000E+01 -7.007946077495E+02  9.962072675557E+02 -1.697001875305E+03
 2.396000000000E+01 -7.007891932426E+02  9.887696372539E+02 -1.689558830496E+03
 2.397000000000E+01 -7.007845769786E+02  9.848993593461E+02 -1.685683936325E+03
 2.398000000000E+01 -7.007789565664E+02  9.862289621154E+02 -1.687007918682E+03
 2.399000000000E+01 -7.007789652517E+02  9.909614733908E+02 -1.691740438643E+03
 2.400000000000E+01 -7.007784691783E+02  9.969760834420E+02 -1.697754552620E+03
 2.401000000000E+01 -7.007869195967E+02  1.001643186943E+03 -1.702430106540E+03
 2.402000000000E+01 -7.007886948812E+02  1.004375140458E+03 -1.705163835339E+03
 2.403000000000E+01 -7.008017462935E+02  1.006890799716E+03 -1.707692546009E+03
 2.404000000000E+01 -7.007989281092E+02  1.009685231819E+03 -1.710484159928E+03
 2.405000000000E+01 -7.007984165302E+02  1.012781775866E+03 -1.713580192396E+03
 2.406000000000E+01 -7.008081697762E+02  1.015265098545E+03 -1.716073268321E+03
 2.407000000000E+01 -7.008061379845E+02  1.013387450654E+03 -1.714193588639E+03
 2.408000000000E+01 -7.008097005687E+02  1.005053975624E+03 -1.705863676192E+03
 2.409000000000E+01 -7.008150469592E+02  9.933737219857E+02 -1.694188768945E+03
 2.410000000000E+01 -7.008091516544E+02  9.831013204822E+02 -1.683910472137E+03
 2.411000000000E+01 -7.008188963947E+02  9.760378958945E+02 -1.676856792289E+03
 2.412000000000E+01 -7.008227470388E+02  9.706579397736E+02 -1.671480686812E+03
 2.413000000000E+01 -7.008247869932E+02  9.661301117270E+02 -1.666954898720E+03
 2.414000000000E+01 -7.008173597413E+02  9.636998169329E+02 -1.664517176674E+03
 2.415000000000E+01 -7.008232528080E+02  9.639977902663E+02 -1.664821043074E+03
 2.416000000000E+01 -7.008299180938E+02  9.661389995473E+02 -1.666968917641E+03
 2.417000000000E+01 -7.008296587607E+02  9.686370569040E+02 -1.669466715665E+03
 2.418000000000E+01 -7.008350204024E+02  9.718747200554E+02 -1.672709740458E+03
 2.419000000000E+01 -7.008370913262E+02  9.770184187745E+02 -1.677855510101E+03
 2.420000000000E+01 -7.008460747925E+02  9.807771619076E+02 -1.681623236700E+03
 2.421000000000E+01 -7.008442491117E+02  9.802846426394E+02 -1.681128891751E+03
 2.422000000000E+01 -7.008378204390E+02  9.800486085821E+02 -1.680886429021E+03
 2.423000000000E+01 -7.008355598389E+02  9.831882284499E+02 -1.684023788289E+03
 2.424000000000E+01 -7.008396605952E+02  9.842854741013E+02 -1.685125134696E+03
 2.425000000000E+01 -7.008447648469E+02  9.814534863734E+02 -1.682298251220E+03
 2.426000000000E+01 -7.008403937621E+02  9.766959706635E+02 -1.677536364426E+03
 2.427000000000E+01 -7.008403833949E+02  9.730056172453E+02 -1.673846000640E+03
 2.428000000000E+01 -7.008516472696E+02  9.723388440974E+02 -1.673190491367E+03
 2.429000000000E+01 -7.008429564339E+02  9.749789760201E+02 -1.675821932454E+03
 2.430000000000E+01 -7.008424723553E+02  9.788929668394E+02 -1.679735439195E+03
 2.431000000000E+01 -7.008450421403E+02  9.801251774943E+02 -1.680970219635E+03
 2.432000000000E+01 -7.008424700940E+02  9.769464440964E+02 -1.677788914190E+03
 2.433000000000E+01 -7.008393774930E+02  9.709572789437E+02 -1.671796656437E+03
 2.434000000000E+01 -7.008426811015E+02  9.654704927648E+02 -1.666313173866E+03
 2.435000000000E+01 -7.008396118778E+02  9.639059043565E+02 -1.664745516234E+03
 2.436000000000E+01 -7.008483302744E+02  9.663077883908E+02 -1.667156118665E+03
 2.437000000000E+01 -7.008521587094E+02  9.711653921576E+02 -1.672017550867E+03
 2.438000000000E+01 -7.008439571211E+02  9.799749282228E+02 -1.680818885344E+03
 2.439000000000E+01 -7.008521862041E+02  9.930994896499E+02 -1.693951675854E+03
 2.440000000000E+01 -7.008509286469E+02  1.004883723506E+03 -1.705734652153E+03
 2.441000000000E+01 -7.008476031789E+02  1.010782566171E+03 -1.711630169350E+03
 2.442000000000E+01 -7.008432427364E+02  1.009627389987E+03 -1.710470632723E+03
 2.443000000000E+01 -7.008537213291E+02  1.002391071189E+03 -1.703244792518E+03
 2.444000000000E+01 -7.008506288689E+02  9.918134811831E+02 -1.692664110052E+03
 2.445000000000E+01 -7.008442071929E+02  9.817361376878E+02 -1.682580344881E+03
 2.446000000000E+01 -7.008459763077E+02  9.764620131335E+02 -1.677307989441E+03
 2.447000000000E+01 -7.008518874213E+02  9.796517171384E+02 -1.680503604560E+03
 2.448000000000E+01 -7.008596319655E+02  9.879943262469E+02 -1.688853958212E+03
 2.449000000000E+01 -7.008650199026E+02  9.926108064893E+02 -1.693475826392E+03
 2.450000000000E+01 -7.008596149623E+02  9.911771991885E+02 -1.692036814151E+03
 2.451000000000E+01 -7.008514141550E+02  9.876046430733E+02 -1.688456057228E+03
 2.452000000000E+01 -7.008473433463E+02  9.838080004907E+02 -1.684655343837E+03
 2.453000000000E+01 -7.008540133078E+02  9.773308598488E+02 -1.678184873157E+03
 2.454000000000E+01 -7.008665326251E+02  9.671239321063E+02 -1.667990464731E+03
 2.455000000000E+01 -7.008785352473E+02  9.570603244007E+02 -1.657938859648E+03
 2.456000000000E+01 -7.008841384114E+02  9.520498295191E+02 -1.652933967930E+03
 2.457000000000E+01 -7.008836205652E+02  9.562902805261E+02 -1.657173901091E+03
 2.458000000000E+01 -7.008903356430E+02  9.694007438608E+02 -1.670291079504E+03
 2.459000000000E+01 -7.008962698123E+02  9.825996204265E+02 -1.683495890239E+03
 2.460000000000E+01 -7.008967776032E+02  9.883453794062E+02 -1.689242157009E+03
 2.461000000000E+01 -7.008849672067E+02  9.867860303356E+02 -1.687670997542E+03
 2.462000000000E+01 -7.008936107832E+02  9.840044815547E+02 -1.684898092338E+03
 2.463000000000E+01 -7.008967060610E+02  9.883516863554E+02 -1.689248392416E+03
 2.464000000000E+01 -7.008942049816E+02  9.968408504693E+02 -1.697735055451E+03
 2.465000000000E+01 -7.008936763144E+02  1.000896522991E+03 -1.701790199305E+03
 2.466000000000E+01 -7.008872420552E+02  1.000864837163E+03 -1.701752079218E+03
 2.467000000000E+01 -7.008926113977E+02  1.000516582452E+03 -1.701409193850E+03
 2.468000000000E+01 -7.008900629184E+02  1.000560186628E+03 -1.701450249546E+03
 2.469000000000E+01 -7.008752229759E+02  9.994748373211E+02 -1.700350060297E+03
 2.470000000000E+01 -7.008772850513E+02  9.961899281644E+02 -1.697067213216E+03
 2.471000000000E+01 -7.008903482792E+02  9.892517778979E+02 -1.690142126177E+03
 2.472000000000E+01 -7.008813697785E+02  9.786965604944E+02 -1.679577930273E+03
 2.473000000000E+01 -7.008736756237E+02  9.681221496082E+02 -1.668995825232E+03
 2.474000000000E+01 -7.008723771798E+02  9.612572580668E+02 -1.662129635247E+03
 2.475000000000E+01 -7.008703302980E+02  9.618509733603E+02 -1.662721303658E+03
 2.476000000000E+01 -7.008767739316E+02  9.695546718438E+02 -1.670431445775E+03
 2.477000000000E+01 -7.008795994539E+02  9.784631841611E+02 -1.679342783615E+03
 2.478000000000E+01 -7.008726933932E+02  9.856767507125E+02 -1.686549444106E+03
 2.479000000000E+01 -7.008732083232E+02  9.897377701554E+02 -1.690610978479E+03
 2.480000000000E+01 -7.008765315264E+02  9.897076466078E+02 -1.690584178134E+03
 2.481000000000E+01 -7.008762339562E+02  9.866112486942E+02 -1.687487482650E+03
 2.482000000000E+01 -7.008767148977E+02  9.860435716292E+02 -1.686920286527E+03
 2.483000000000E+01 -7.008731620204E+02  9.917311879218E+02 -1.692604349942E+03
 2.484000000000E+01 -7.008701295357E+02  9.992770432154E+02 -1.700147172751E+03
 2.485000000000E+01 -7.008744716025E+02  1.002770010251E+03 -1.703644481853E+03
 2.486000000000E+01 -7.008749566014E+02  1.002533086355E+03 -1.703408042956E+03
 2.487000000000E+01 -7.008836589445E+02  1.001651328189E+03 -1.702534987133E+03
 2.488000000000E+01 -7.008851960154E+02  1.000693693913E+03 -1.701578889928E+03
 2.489000000000E+01 -7.008887718187E+02  9.999571103913E+02 -1.700845882210E+03
 2.490000000000E+01 -7.008765024139E+02  1.000397868738E+03 -1.701274371152E+03
 2.491000000000E+01 -7.008775392910E+02  1.000129562668E+03 -1.701007101959E+03
 2.492000000000E+01 -7.008767641686E+02  9.977731784097E+02 -1.698649942578E+03
 2.493000000000E+01 -7.008762461919E+02  9.946908946759E+02 -1.695567140868E+03
 2.494000000000E+01 -7.008775186774E+02  9.926117975094E+02 -1.693489316187E+03
 2.495000000000E+01 -7.008795527398E+02  9.933156974927E+02 -1.694195250233E+03
 2.496000000000E+01 -7.008882779279E+02  9.981793374744E+02 -1.699067615402E+03
 2.497000000000E+01 -7.008908731893E+02  1.003936722976E+03 -1.704827596165E+03
 2.498000000000E+01 -7.008883053175E+02  1.005733248939E+03 -1.706621554257E+03
 2.499000000000E+01 -7.008928602951E+02  1.004820208491E+03 -1.705713068786E+03
 2.500000000000E+01 -7.008843944214E+02  1.007967545185E+03 -1.708851939606E+03
 2.501000000000E+01 -7.008841908911E+02  1.017027641136E+03 -1.717911832027E+03
 2.502000000000E+01 -7.008765573554E+02  1.024570454567E+03 -1.725447011923E+03
 2.503000000000E+01 -7.008808814300E+02  1.024049943027E+03 -1.724930824457E+03
 2.504000000000E+01 -7.008700680555E+02  1.018986466306E+03 -1.719856534362E+03
 2.505000000000E+01 -7.008649298574E+02  1.017802386175E+03 -1.718667316033E+03
 2.506000000000E+01 -7.008547190342E+02  1.023523107044E+03 -1.724377826078E+03
 2.507000000000E+01 -7.008545224935E+02  1.031925262726E+03 -1.732779785219E+03
 2.508000000000E+01 -7.008558300903E+02  1.034617608752E+03 -1.735473438843E+03
 2.509000000000E+01 -7.008471014011E+02  1.027649668416E+03 -1.728496769817E+03
 2.510000000000E+01 -7.008473190875E+02  1.014888297509E+03 -1.715735616596E+03
 2.511000000000E+01 -7.008490804120E+02  1.003306554424E+03 -1.704155634836E+03
 2.512000000000E+01 -7.008624061209E+02  9.982235446440E+02 -1.699085950765E+03
 2.513000000000E+01 -7.008534748066E+02  9.987976939299E+02 -1.699651168737E+03
 2.514000000000E+01 -7.008516850953E+02  1.001745547120E+03 -1.702597232215E+03
 2.515000000000E+01 -7.008568218018E+02  1.006149292483E+03 -1.707006114285E+03
 2.516000000000E+01 -7.008609622157E+02  1.008953549365E+03 -1.709814511581E+03
 2.517000000000E+01 -7.008578604921E+02  1.004926861916E+03 -1.705784722409E+03
 2.518000000000E+01 -7.008442076202E+02  9.985299259775E+02 -1.699374133598E+03
 2.519000000000E+01 -7.008444745234E+02  1.000480856801E+03 -1.701325331325E+03
 2.520000000000E+01 -7.008414562983E+02  1.009623304562E+03 -1.710464760860E+03
 2.521000000000E+01 -7.008407079126E+02  1.017595164555E+03 -1.718435872468E+03
 2.522000000000E+01 -7.008445222822E+02  1.020313910894E+03 -1.721158433176E+03
 2.523000000000E+01 -7.008488300133E+02  1.020492607350E+03 -1.721341437363E+03
 2.524000000000E+01 -7.008444886191E+02  1.023114044162E+03 -1.723958532782E+03
 2.525000000000E+01 -7.008511804441E+02  1.026495954419E+03 -1.727347134863E+03
 2.526000000000E+01 -7.008509102173E+02  1.025832431838E+03 -1.726683342055E+03
 2.527000000000E+01 -7.008503746902E+02  1.022303389149E+03 -1.723153763839E+03
 2.528000000000E+01 -7.008565221233E+02  1.018843468143E+03 -1.719699990266E+03
 2.529000000000E+01 -7.008483329098E+02  1.015431970935E+03 -1.716280303845E+03
 2.530000000000E+01 -7.008432143829E+02  1.011650452221E+03 -1.712493666604E+03
 2.531000000000E+01 -7.008286293898E+02  1.007240882245E+03 -1.708069511635E+03
 2.532000000000E+01 -7.008240190070E+02  1.001680480229E+03 -1.702504499236E+03
 2.533000000000E+01 -7.008237702286E+02  9.952776867486E+02 -1.696101456977E+03
 2.534000000000E+01 -7.008232692796E+02  9.874257582960E+02 -1.688249027576E+03
 2.535000000000E+01 -7.008311935033E+02  9.774510583004E+02 -1.678282251804E+03
 2.536000000000E+01 -7.008357880914E+02  9.672195476539E+02 -1.668055335745E+03
 2.537000000000E+01 -7.008434446800E+02  9.594772603470E+02 -1.660320705027E+03
 2.538000000000E+01 -7.008467511353E+02  9.579131875035E+02 -1.658759938639E+03
 2.539000000000E+01 -7.008444605794E+02  9.651764857073E+02 -1.666020946287E+03
 2.540000000000E+01 -7.008544687321E+02  9.792845437697E+02 -1.680139012502E+03
 2.541000000000E+01 -7.008516676872E+02  9.961443847699E+02 -1.696996052457E+03
 2.542000000000E+01 -7.008570517424E+02  1.012506560661E+03 -1.713363612403E+03
 2.543000000000E+01 -7.008519410724E+02  1.025909645019E+03 -1.726761586091E+03
 2.544000000000E+01 -7.008534928294E+02  1.033964625535E+03 -1.734818118365E+03
 2.545000000000E+01 -7.008414605247E+02  1.034255851289E+03 -1.735097311814E+03
 2.546000000000E+01 -7.008347566866E+02  1.028257386150E+03 -1.729092142837E+03
 2.547000000000E+01 -7.008388635658E+02  1.022535983902E+03 -1.723374847468E+03
 2.548000000000E+01 -7.008368235099E+02  1.017134721458E+03 -1.717971544968E+03
 2.549000000000E+01 -7.008237631144E+02  1.010686302573E+03 -1.711510065687E+03
 2.550000000000E+01 -7.008237707594E+02  1.003696549216E+03 -1.704520319975E+03
 2.551000000000E+01 -7.008250494532E+02  9.957177386459E+02 -1.696542788099E+03
 2.552000000000E+01 -7.008355238702E+02  9.876699963275E+02 -1.688505520198E+03
 2.553000000000E+01 -7.008365545429E+02  9.824048695325E+02 -1.683241424075E+03
 2.554000000000E+01 -7.008396447899E+02  9.791929591613E+02 -1.680032603951E+03
 2.555000000000E+01 -7.008298963636E+02  9.758451270473E+02 -1.676675023411E+03
 2.556000000000E+01 -7.008275736060E+02  9.745752816338E+02 -1.675402855240E+03
 2.557000000000E+01 -7.008240125968E+02  9.773608523736E+02 -1.678184864970E+03
 2.558000000000E+01 -7.008207212054E+02  9.812157881305E+02 -1.682036509336E+03
 2.559000000000E+01 -7.008184178100E+02  9.816752772497E+02 -1.682493695060E+03
 2.560000000000E+01 -7.008222154978E+02  9.799574864660E+02 -1.680779701964E+03
 2.561000000000E+01 -7.008314607961E+02  9.818389787778E+02 -1.682670439574E+03
 2.562000000000E+01 -7.008332842049E+02  9.845757259216E+02 -1.685409010127E+03
 2.563000000000E+01 -7.008350648146E+02  9.842843707766E+02 -1.685119435591E+03
 2.564000000000E+01 -7.008386688681E+02  9.813079026401E+02 -1.682146571508E+03
 2.565000000000E+01 -7.008284059542E+02  9.737797205477E+02 -1.674608126502E+03
 2.566000000000E+01 -7.008298899645E+02  9.651804745387E+02 -1.666010364503E+03
 2.567000000000E+01 -7.008339524064E+02  9.635273665348E+02 -1.664361318941E+03
 2.568000000000E+01 -7.008224902142E+02  9.731039066621E+02 -1.673926396876E+03
 2.569000000000E+01 -7.008256121451E+02  9.860023062447E+02 -1.686827918390E+03
 2.570000000000E+01 -7.008278832312E+02  9.942326719205E+02 -1.695060555152E+03
 2.571000000000E+01 -7.008273543482E+02  9.997059302376E+02 -1.700533284586E+03
 2.572000000000E+01 -7.008286444527E+02  1.003858689858E+03 -1.704687334311E+03
 2.573000000000E+01 -7.008232727701E+02  1.005099159939E+03 -1.705922432709E+03
 2.574000000000E+01 -7.008291551748E+02  1.002550271098E+03 -1.703379426272E+03
 2.575000000000E+01 -7.008324651579E+02  9.970042172970E+02 -1.697836682455E+03
 2.576000000000E+01 -7.008342427882E+02  9.909112546852E+02 -1.691745497473E+03
 2.577000000000E+01 -7.008378287150E+02  9.863109650069E+02 -1.687148793722E+03
 2.578000000000E+01 -7.008386004581E+02  9.831060625347E+02 -1.683944662993E+03
 2.579000000000E+01 -7.008419149156E+02  9.809620429835E+02 -1.681803957899E+03
 2.580000000000E+01 -7.008298694820E+02  9.815275248141E+02 -1.682357394296E+03
 2.581000000000E+01 -7.008357592635E+02  9.866205496650E+02 -1.687456308928E+03
 2.582000000000E+01 -7.008337318004E+02  9.955303236339E+02 -1.696364055434E+03
 2.583000000000E+01 -7.008406599004E+02  1.004876150589E+03 -1.705716810489E+03
 2.584000000000E+01 -7.008393826501E+02  1.011556990376E+03 -1.712396373026E+03
 2.585000000000E+01 -7.008355388816E+02  1.014320713990E+03 -1.715156252871E+03
 2.586000000000E+01 -7.008383406602E+02  1.013275410093E+03 -1.714113750754E+03
 2.587000000000E+01 -7.008321717371E+02  1.010382554417E+03 -1.711214726154E+03
 2.588000000000E+01 -7.008296046600E+02  1.009091813739E+03 -1.709921418399E+03
 2.589000000000E+01 -7.008283422768E+02  1.010620023269E+03 -1.711448365546E+03
 2.590000000000E+01 -7.008286150941E+02  1.012978785878E+03 -1.713807400972E+03
 2.591000000000E+01 -7.008199280081E+02  1.013901758076E+03 -1.714721686084E+03
 2.592000000000E+01 -7.008176289086E+02  1.011429959112E+03 -1.712247588021E+03
 2.593000000000E+01 -7.008189029180E+02  1.005444899243E+03 -1.706263802161E+03
 2.594000000000E+01 -7.008099453474E+02  9.974963710182E+02 -1.698306316366E+03
 2.595000000000E+01 -7.008063290243E+02  9.892664957392E+02 -1.690072824764E+03
 2.596000000000E+01 -7.007950493904E+02  9.862403342494E+02 -1.687035383640E+03
 2.597000000000E+01 -7.008061251788E+02  9.902878608410E+02 -1.691093986020E+03
 2.598000000000E+01 -7.008092197508E+02  9.928612159829E+02 -1.693670435734E+03
 2.599000000000E+01 -7.008186465338E+02  9.902423284233E+02 -1.691060974957E+03
 2.600000000000E+01 -7.008142633951E+02  9.877410705636E+02 -1.688555333959E+03
 2.601000000000E+01 -7.008055720114E+02  9.895359743904E+02 -1.690341546402E+03
 2.602000000000E+01 -7.008173714816E+02  9.937195512476E+02 -1.694536922729E+03
 2.603000000000E+01 -7.008160895951E+02  9.964988389199E+02 -1.697314928515E+03
 2.604000000000E+01 -7.008104465121E+02  9.972354504176E+02 -1.698045896930E+03
 2.605000000000E+01 -7.008037967429E+02  9.969125299834E+02 -1.697716326726E+03
 2.606000000000E+01 -7.008066151057E+02  9.950621221595E+02 -1.695868737265E+03
 2.607000000000E+01 -7.007991855612E+02  9.915673500302E+02 -1.692366535591E+03
 2.608000000000E+01 -7.007920030290E+02  9.878885578676E+02 -1.688680560897E+03
 2.609000000000E+01 -7.007886567903E+02  9.870442707397E+02 -1.687832927530E+03
 2.610000000000E+01 -7.008060939740E+02  9.912034873576E+02 -1.692009581332E+03
 2.611000000000E+01 -7.008073980870E+02  9.964146661893E+02 -1.697222064276E+03
 2.612000000000E+01 -7.008058597359E+02  9.986030200384E+02 -1.699408879774E+03
 2.613000000000E+01 -7.008061104981E+02  9.973904820375E+02 -1.698196592536E+03
 2.614000000000E+01 -7.008058460092E+02  9.936227941843E+02 -1.694428640194E+03
 2.615000000000E+01 -7.008073689167E+02  9.887309544796E+02 -1.689538323396E+03
 2.616000000000E+01 -7.008086343062E+02  9.848646983519E+02 -1.685673332658E+03
 2.617000000000E+01 -7.008104286931E+02  9.840397290691E+02 -1.684850157762E+03
 2.618000000000E+01 -7.008009880074E+02  9.857066354919E+02 -1.686507623499E+03
 2.619000000000E+01 -7.008053625256E+02  9.857738067068E+02 -1.686579169232E+03
 2.620000000000E+01 -7.008068686823E+02  9.815810148202E+02 -1.682387883502E+03
 2.621000000000E+01 -7.008050345791E+02  9.771555571073E+02 -1.677960591686E+03
 2.622000000000E+01 -7.008091286286E+02  9.780385496560E+02 -1.678847678285E+03
 2.623000000000E+01 -7.007984017508E+02  9.843701171563E+02 -1.685168518907E+03
 2.624000000000E+01 -7.007968906887E+02  9.922024250790E+02 -1.692999315768E+03
 2.625000000000E+01 -7.007945937773E+02  9.974825366228E+02 -1.698277130400E+03
 2.626000000000E+01 -7.008017672953E+02  9.986076236424E+02 -1.699409390938E+03
 2.627000000000E+01 -7.008102166779E+02  9.946481295648E+02 -1.695458346243E+03
 2.628000000000E+01 -7.008114708149E+02  9.859389377277E+02 -1.686750408543E+03
 2.629000000000E+01 -7.008132339416E+02  9.766256521158E+02 -1.677438886057E+03
 2.630000000000E+01 -7.008037565275E+02  9.713899015912E+02 -1.672193658119E+03
 2.631000000000E+01 -7.008063401229E+02  9.713335204074E+02 -1.672139860530E+03
 2.632000000000E+01 -7.008117422991E+02  9.733683632912E+02 -1.674180105590E+03
 2.633000000000E+01 -7.008150729501E+02  9.737858033400E+02 -1.674600876290E+03
 2.634000000000E+01 -7.008170923583E+02  9.723229977123E+02 -1.673140090071E+03
 2.635000000000E+01 -7.008191440508E+02  9.721828196974E+02 -1.673001963748E+03
 2.636000000000E+01 -7.008153278018E+02  9.729391703434E+02 -1.673754498145E+03
 2.637000000000E+01 -7.008150816708E+02  9.713363043013E+02 -1.672151385972E+03
 2.638000000000E+01 -7.008204394115E+02  9.661719198495E+02 -1.666992359261E+03
 2.639000000000E+01 -7.008170954904E+02  9.604867087018E+02 -1.661303804192E+03
 2.640000000000E+01 -7.008089364963E+02  9.566443593905E+02 -1.657453295887E+03
 2.641000000000E+01 -7.008040598197E+02  9.519482517765E+02 -1.652752311596E+03
 2.642000000000E+01 -7.008048135517E+02  9.482627747634E+02 -1.649067588315E+03
 2.643000000000E+01 -7.007974038068E+02  9.476190391211E+02 -1.648416442928E+03
 2.644000000000E+01 -7.008004464876E+02  9.490137796704E+02 -1.649814226158E+03
 2.645000000000E+01 -7.008012169711E+02  9.550233972615E+02 -1.655824614233E+03
 2.646000000000E+01 -7.007968870186E+02  9.647014210966E+02 -1.665498308115E+03
 2.647000000000E+01 -7.008012673941E+02  9.736017528413E+02 -1.674403020235E+03
 2.648000000000E+01 -7.008074069383E+02  9.770616774089E+02 -1.677869084347E+03
 2.649000000000E+01 -7.008063433838E+02  9.752502017559E+02 -1.676056545140E+03
 2.650000000000E+01 -7.008145240863E+02  9.730711169337E+02 -1.673885641020E+03
 2.651000000000E+01 -7.008140222982E+02  9.725109484384E+02 -1.673324970737E+03
 2.652000000000E+01 -7.008089207131E+02  9.724014157818E+02 -1.673210336495E+03
 2.653000000000E+01 -7.008050914156E+02  9.706595847961E+02 -1.671464676212E+03
 2.654000000000E+01 -7.008176158035E+02  9.665685953394E+02 -1.667386211143E+03
 2.655000000000E+01 -7.008109294828E+02  9.633027339718E+02 -1.664113663455E+03
 2.656000000000E+01 -7.008076119071E+02  9.647536393469E+02 -1.665561251254E+03
 2.657000000000E+01 -7.008073668977E+02  9.695984031958E+02 -1.670405770093E+03
 2.658000000000E+01 -7.008078757054E+02  9.757022410422E+02 -1.676510116748E+03
 2.659000000000E+01 -7.008030108590E+02  9.826492815548E+02 -1.683452292414E+03
 2.660000000000E+01 -7.008086430899E+02  9.902942227653E+02 -1.691102865855E+03
 2.661000000000E+01 -7.008122452018E+02  9.981697991797E+02 -1.698982044381E+03
 2.662000000000E+01 -7.008117750116E+02  1.003251701022E+03 -1.704063476034E+03
 2.663000000000E+01 -7.008097216676E+02  1.000621537738E+03 -1.701431259405E+03
 2.664000000000E+01 -7.008096953631E+02  9.913298043690E+02 -1.692139499732E+03
 2.665000000000E+01 -7.008076491073E+02  9.794704994037E+02 -1.680278148511E+03
 2.666000000000E+01 -7.008214440614E+02  9.670014037999E+02 -1.667822847861E+03
 2.667000000000E+01 -7.008260102368E+02  9.593120425239E+02 -1.660138052761E+03
 2.668000000000E+01 -7.008211921895E+02  9.618975767931E+02 -1.662718768983E+03
 2.669000000000E+01 -7.008148493011E+02  9.682735101366E+02 -1.669088359438E+03
 2.670000000000E+01 -7.008089484050E+02  9.693000589110E+02 -1.670109007316E+03
 2.671000000000E+01 -7.008073646527E+02  9.657659966497E+02 -1.666573361302E+03
 2.672000000000E+01 -7.008150177990E+02  9.643077106031E+02 -1.665122728402E+03
 2.673000000000E+01 -7.008142621347E+02  9.689859389376E+02 -1.669800201072E+03
 2.674000000000E+01 -7.008181418368E+02  9.780622797005E+02 -1.678880421537E+03
 2.675000000000E+01 -7.008255989488E+02  9.852716963237E+02 -1.686097295273E+03
 2.676000000000E+01 -7.008342582406E+02  9.859716183172E+02 -1.686805876558E+03
 2.677000000000E+01 -7.008416602142E+02  9.847296428227E+02 -1.685571303037E+03
 2.678000000000E+01 -7.008408982114E+02  9.846261530355E+02 -1.685467051247E+03
 2.679000000000E+01 -7.008524249807E+02  9.850360823442E+02 -1.685888507325E+03
 2.680000000000E+01 -7.008544808958E+02  9.851794965753E+02 -1.686033977471E+03
 2.681000000000E+01 -7.008629186175E+02  9.849652762361E+02 -1.685828194854E+03
 2.682000000000E+01 -7.008552691016E+02  9.855928476325E+02 -1.686448116734E+03
 2.683000000000E+01 -7.008553079243E+02  9.829949166792E+02 -1.683850224604E+03
 2.684000000000E+01 -7.008491256853E+02  9.724328739250E+02 -1.673281999610E+03
 2.685000000000E+01 -7.008480471202E+02  9.591217223552E+02 -1.659969769475E+03
