 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 4.220000000000E+01 -7.008483202795E+02  1.031794441598E+03 -1.732642761877E+03
 4.221000000000E+01 -7.008593081974E+02  1.021224169981E+03 -1.722083478178E+03
 4.222000000000E+01 -7.008620990353E+02  1.009275195141E+03 -1.710137294176E+03
 4.223000000000E+01 -7.008610634623E+02  1.000877603471E+03 -1.701738666934E+03
 4.224000000000E+01 -7.008656749032E+02  9.988545987413E+02 -1.699720273644E+03
 4.225000000000E+01 -7.008754416233E+02  1.002614798673E+03 -1.703490240297E+03
 4.226000000000E+01 -7.008706098364E+02  1.006524692888E+03 -1.707395302725E+03
 4.227000000000E+01 -7.008665039953E+02  1.005575518592E+03 -1.706442022587E+03
 4.228000000000E+01 -7.008664644429E+02  1.000789636772E+03 -1.701656101215E+03
 4.229000000000E+01 -7.008787375864E+02  9.974346229270E+02 -1.698313360513E+03
 4.230000000000E+01 -7.008808020718E+02  9.975485708901E+02 -1.698429372962E+03
 4.231000000000E+01 -7.008802883427E+02  9.989451039360E+02 -1.699825392279E+03
 4.232000000000E+01 -7.008782387550E+02  1.000766224809E+03 -1.701644463564E+03
 4.233000000000E+01 -7.008807840675E+02  1.002928726411E+03 -1.703809510479E+03
 4.234000000000E+01 -7.008779569007E+02  1.006925626914E+03 -1.707803583814E+03
 4.235000000000E+01 -7.008766984537E+02  1.013523329660E+03 -1.714400028113E+03
 4.236000000000E+01 -7.008721169552E+02  1.019552273061E+03 -1.720424390016E+03
 4.237000000000E+01 -7.008708439743E+02  1.021096267540E+03 -1.721967111514E+03
 4.238000000000E+01 -7.008751924003E+02  1.017021404081E+03 -1.717896596482E+03
 4.239000000000E+01 -7.008784984835E+02  1.008501454160E+03 -1.709379952643E+03
 4.240000000000E+01 -7.008802578773E+02  9.994287481756E+02 -1.700309006053E+03
 4.241000000000E+01 -7.008851244511E+02  9.944699766132E+02 -1.695355101064E+03
 4.242000000000E+01 -7.008797710740E+02  9.935613597041E+02 -1.694441130778E+03
 4.243000000000E+01 -7.008764485081E+02  9.936148090439E+02 -1.694491257552E+03
 4.244000000000E+01 -7.008749064404E+02  9.933111387133E+02 -1.694186045154E+03
 4.245000000000E+01 -7.008726032781E+02  9.928058906514E+02 -1.693678493929E+03
 4.246000000000E+01 -7.008644008479E+02  9.920830910168E+02 -1.692947491865E+03
 4.247000000000E+01 -7.008638708605E+02  9.927800255874E+02 -1.693643896448E+03
 4.248000000000E+01 -7.008577295006E+02  9.973234738328E+02 -1.698181203333E+03
 4.249000000000E+01 -7.008551857955E+02  1.005450849773E+03 -1.706306035568E+03
 4.250000000000E+01 -7.008595559560E+02  1.014703727681E+03 -1.715563283637E+03
 4.251000000000E+01 -7.008636674335E+02  1.022057872556E+03 -1.722921539990E+03
 4.252000000000E+01 -7.008664921473E+02  1.024922345903E+03 -1.725788838051E+03
 4.253000000000E+01 -7.008677665156E+02  1.022143616385E+03 -1.723011382901E+03
 4.254000000000E+01 -7.008772169594E+02  1.015277948815E+03 -1.716155165775E+03
 4.255000000000E+01 -7.008810557236E+02  1.007646192691E+03 -1.708527248415E+03
 4.256000000000E+01 -7.008764554703E+02  9.999149434657E+02 -1.700791398936E+03
 4.257000000000E+01 -7.008736065866E+02  9.918788672198E+02 -1.692752473806E+03
 4.258000000000E+01 -7.008702476911E+02  9.878932000665E+02 -1.688763447758E+03
 4.259000000000E+01 -7.008677097388E+02  9.916862774932E+02 -1.692553987232E+03
 4.260000000000E+01 -7.008751819458E+02  9.999472122365E+02 -1.700822394182E+03
 4.261000000000E+01 -7.008721465788E+02  1.005375290991E+03 -1.706247437570E+03
 4.262000000000E+01 -7.008718838799E+02  1.002930645128E+03 -1.703802529008E+03
 4.263000000000E+01 -7.008720926982E+02  9.942810886226E+02 -1.695153181321E+03
 4.264000000000E+01 -7.008679897260E+02  9.864089497018E+02 -1.687276939428E+03
 4.265000000000E+01 -7.008723718738E+02  9.813222857252E+02 -1.682194657599E+03
 4.266000000000E+01 -7.008744267589E+02  9.758285101047E+02 -1.676702936864E+03
 4.267000000000E+01 -7.008787566776E+02  9.692381232601E+02 -1.670116879938E+03
 4.268000000000E+01 -7.008746210231E+02  9.651702961009E+02 -1.666044917124E+03
 4.269000000000E+01 -7.008715521524E+02  9.687109575082E+02 -1.669582509661E+03
 4.270000000000E+01 -7.008662180402E+02  9.788071361460E+02 -1.679673354186E+03
 4.271000000000E+01 -7.008629044215E+02  9.890013431069E+02 -1.689864247528E+03
 4.272000000000E+01 -7.008731250705E+02  9.960710651744E+02 -1.696944190245E+03
 4.273000000000E+01 -7.008764390180E+02  1.001572387286E+03 -1.702448826304E+03
 4.274000000000E+01 -7.008733812409E+02  1.006925152312E+03 -1.707798533553E+03
 4.275000000000E+01 -7.008839084411E+02  1.009989511144E+03 -1.710873419585E+03
 4.276000000000E+01 -7.008826395495E+02  1.006452796632E+03 -1.707335436182E+03
 4.277000000000E+01 -7.008948914327E+02  9.955439400472E+02 -1.696438831480E+03
 4.278000000000E+01 -7.008943245580E+02  9.831801737275E+02 -1.684074498285E+03
 4.279000000000E+01 -7.008983967669E+02  9.780180343196E+02 -1.678916431086E+03
 4.280000000000E+01 -7.008974086010E+02  9.837515322380E+02 -1.684648940839E+03
 4.281000000000E+01 -7.008905355026E+02  9.952538741118E+02 -1.696144409614E+03
 4.282000000000E+01 -7.008915622363E+02  1.006072152166E+03 -1.706963714402E+03
 4.283000000000E+01 -7.008941254721E+02  1.013907316111E+03 -1.714801441583E+03
 4.284000000000E+01 -7.008992489711E+02  1.017411037873E+03 -1.718310286844E+03
 4.285000000000E+01 -7.008982160392E+02  1.015902199331E+03 -1.716800415370E+03
 4.286000000000E+01 -7.008946187226E+02  1.010898611412E+03 -1.711793230134E+03
 4.287000000000E+01 -7.008836124872E+02  1.004878775021E+03 -1.705762387508E+03
 4.288000000000E+01 -7.008859252716E+02  9.985929798513E+02 -1.699478905123E+03
 4.289000000000E+01 -7.008912872982E+02  9.919340455041E+02 -1.692825332802E+03
 4.290000000000E+01 -7.009017640885E+02  9.874416863705E+02 -1.688343450459E+03
 4.291000000000E+01 -7.009063903343E+02  9.878195313401E+02 -1.688725921674E+03
 4.292000000000E+01 -7.009130785898E+02  9.908372360168E+02 -1.691750314607E+03
 4.293000000000E+01 -7.009097608420E+02  9.920850435528E+02 -1.692994804395E+03
 4.294000000000E+01 -7.009117913119E+02  9.902004583295E+02 -1.691112249641E+03
 4.295000000000E+01 -7.009056307662E+02  9.878117288622E+02 -1.688717359628E+03
 4.296000000000E+01 -7.009099831213E+02  9.875955056201E+02 -1.688505488741E+03
 4.297000000000E+01 -7.009084570107E+02  9.896815777788E+02 -1.690590034789E+03
 4.298000000000E+01 -7.009125654873E+02  9.925004108703E+02 -1.693412976358E+03
 4.299000000000E+01 -7.009130705075E+02  9.944079166000E+02 -1.695320987107E+03
 4.300000000000E+01 -7.009097350839E+02  9.960576189466E+02 -1.696967354031E+03
 4.301000000000E+01 -7.009030861245E+02  9.982109495533E+02 -1.699114035678E+03
 4.302000000000E+01 -7.008874610976E+02  1.000251677577E+03 -1.701139138675E+03
 4.303000000000E+01 -7.008858991342E+02  1.003742704676E+03 -1.704628603811E+03
 4.304000000000E+01 -7.008969370778E+02  1.011255167984E+03 -1.712152105061E+03
 4.305000000000E+01 -7.008964515508E+02  1.018454982623E+03 -1.719351434174E+03
 4.306000000000E+01 -7.008897914474E+02  1.020820662116E+03 -1.721710453564E+03
 4.307000000000E+01 -7.008831400633E+02  1.018182982698E+03 -1.719066122761E+03
 4.308000000000E+01 -7.008872217691E+02  1.010957132376E+03 -1.711844354145E+03
 4.309000000000E+01 -7.008879718836E+02  1.002134067210E+03 -1.703022039094E+03
 4.310000000000E+01 -7.008861701554E+02  9.952031425842E+02 -1.696089312740E+03
 4.311000000000E+01 -7.008884613424E+02  9.924724952433E+02 -1.693360956586E+03
 4.312000000000E+01 -7.008918093062E+02  9.952917488692E+02 -1.696183558175E+03
 4.313000000000E+01 -7.008913222931E+02  1.000796195622E+03 -1.701687517915E+03
 4.314000000000E+01 -7.008813463816E+02  1.004938381155E+03 -1.705819727537E+03
 4.315000000000E+01 -7.008872007942E+02  1.006406848603E+03 -1.707294049397E+03
 4.316000000000E+01 -7.008902282168E+02  1.009280043128E+03 -1.710170271345E+03
 4.317000000000E+01 -7.008907451303E+02  1.018762365505E+03 -1.719653110636E+03
 4.318000000000E+01 -7.008925859068E+02  1.033134790399E+03 -1.734027376306E+03
 4.319000000000E+01 -7.008946675029E+02  1.044570675753E+03 -1.745465343256E+03
 4.320000000000E+01 -7.008905653601E+02  1.047329879751E+03 -1.748220445111E+03
 4.321000000000E+01 -7.008792766037E+02  1.041660319168E+03 -1.742539595772E+03
 4.322000000000E+01 -7.008902686225E+02  1.031242867204E+03 -1.732133135827E+03
 4.323000000000E+01 -7.008917986657E+02  1.019176801458E+03 -1.720068600124E+03
 4.324000000000E+01 -7.008907685062E+02  1.007543940694E+03 -1.708434709200E+03
 4.325000000000E+01 -7.008928231042E+02  9.981962332652E+02 -1.699089056369E+03
 4.326000000000E+01 -7.008925700320E+02  9.914882368799E+02 -1.692380806912E+03
 4.327000000000E+01 -7.008935831470E+02  9.879886815279E+02 -1.688882264675E+03
 4.328000000000E+01 -7.009012694183E+02  9.896763624707E+02 -1.690577631889E+03
 4.329000000000E+01 -7.009033422136E+02  9.959424835199E+02 -1.696845825733E+03
 4.330000000000E+01 -7.009005350279E+02  1.003636287578E+03 -1.704536822606E+03
 4.331000000000E+01 -7.009048919644E+02  1.010554797518E+03 -1.711459689482E+03
 4.332000000000E+01 -7.009094794931E+02  1.015399988474E+03 -1.716309467967E+03
 4.333000000000E+01 -7.009051231224E+02  1.019487088682E+03 -1.720392211805E+03
 4.334000000000E+01 -7.009030804235E+02  1.022977179585E+03 -1.723880260008E+03
 4.335000000000E+01 -7.009010397386E+02  1.024826614684E+03 -1.725727654423E+03
 4.336000000000E+01 -7.009043772600E+02  1.023827657770E+03 -1.724732035030E+03
 4.337000000000E+01 -7.009041272642E+02  1.018687746369E+03 -1.719591873634E+03
 4.338000000000E+01 -7.008969412747E+02  1.009201130737E+03 -1.710098072011E+03
 4.339000000000E+01 -7.008981818606E+02  9.986307358222E+02 -1.699528917683E+03
 4.340000000000E+01 -7.009037989740E+02  9.926237190363E+02 -1.693527518010E+03
 4.341000000000E+01 -7.009020316158E+02  9.933125166047E+02 -1.694214548221E+03
 4.342000000000E+01 -7.009010373341E+02  9.971854608301E+02 -1.698086498164E+03
 4.343000000000E+01 -7.009023248353E+02  9.997633593399E+02 -1.700665684175E+03
 4.344000000000E+01 -7.009038758110E+02  9.992012544990E+02 -1.700105130310E+03
 4.345000000000E+01 -7.008966921769E+02  9.942009050489E+02 -1.695097597226E+03
 4.346000000000E+01 -7.008920349896E+02  9.885332367551E+02 -1.689425271745E+03
 4.347000000000E+01 -7.008966714594E+02  9.881184762757E+02 -1.689015147735E+03
 4.348000000000E+01 -7.008933503648E+02  9.897767681237E+02 -1.690670118488E+03
 4.349000000000E+01 -7.008905370012E+02  9.910799680768E+02 -1.691970505078E+03
 4.350000000000E+01 -7.008915560741E+02  9.914957456791E+02 -1.692387301753E+03
 4.351000000000E+01 -7.008874523742E+02  9.919155393347E+02 -1.692802991709E+03
 4.352000000000E+01 -7.008905252106E+02  9.937841060763E+02 -1.694674631287E+03
 4.353000000000E+01 -7.008859182289E+02  9.971101798531E+02 -1.697996098082E+03
 4.354000000000E+01 -7.008810442693E+02  1.001666424185E+03 -1.702547468454E+03
 4.355000000000E+01 -7.008805237204E+02  1.008309719246E+03 -1.709190242967E+03
 4.356000000000E+01 -7.008751592774E+02  1.017525779451E+03 -1.718400938729E+03
 4.357000000000E+01 -7.008715937089E+02  1.027272649215E+03 -1.728144242923E+03
 4.358000000000E+01 -7.008698174694E+02  1.034325758364E+03 -1.735195575833E+03
 4.359000000000E+01 -7.008739210651E+02  1.036040375392E+03 -1.736914296457E+03
 4.360000000000E+01 -7.008705848606E+02  1.031468479516E+03 -1.732339064376E+03
 4.361000000000E+01 -7.008733701081E+02  1.022588916230E+03 -1.723462286338E+03
 4.362000000000E+01 -7.008779412730E+02  1.014628007344E+03 -1.715505948617E+03
 4.363000000000E+01 -7.008771692079E+02  1.013154893682E+03 -1.714032062890E+03
 4.364000000000E+01 -7.008795105013E+02  1.018744515951E+03 -1.719624026452E+03
 4.365000000000E+01 -7.008867090909E+02  1.025933510264E+03 -1.726820219355E+03
 4.366000000000E+01 -7.008931158322E+02  1.029531345551E+03 -1.730424461383E+03
 4.367000000000E+01 -7.008915686572E+02  1.027908182791E+03 -1.728799751448E+03
 4.368000000000E+01 -7.008935926959E+02  1.022733508247E+03 -1.723627100943E+03
 4.369000000000E+01 -7.008935828321E+02  1.017514824377E+03 -1.718408407209E+03
 4.370000000000E+01 -7.008871938809E+02  1.014004648705E+03 -1.714891842585E+03
 4.371000000000E+01 -7.008895070772E+02  1.011177609331E+03 -1.712067116408E+03
 4.372000000000E+01 -7.008841326915E+02  1.007907984787E+03 -1.708792117479E+03
 4.373000000000E+01 -7.008877207982E+02  1.004318866033E+03 -1.705206586831E+03
 4.374000000000E+01 -7.008821007855E+02  1.000338887901E+03 -1.701220988687E+03
 4.375000000000E+01 -7.008849179138E+02  9.954286432741E+02 -1.696313561188E+03
 4.376000000000E+01 -7.008866829402E+02  9.909531731961E+02 -1.691839856136E+03
 4.377000000000E+01 -7.008864034556E+02  9.918797752802E+02 -1.692766178736E+03
 4.378000000000E+01 -7.008895214648E+02  1.001475410174E+03 -1.702364931638E+03
 4.379000000000E+01 -7.008888041682E+02  1.013292607316E+03 -1.714181411485E+03
 4.380000000000E+01 -7.008913502044E+02  1.019574189964E+03 -1.720465540168E+03
 4.381000000000E+01 -7.008926151906E+02  1.020461045530E+03 -1.721353660721E+03
 4.382000000000E+01 -7.008967098212E+02  1.017631836422E+03 -1.718528546243E+03
 4.383000000000E+01 -7.008905319340E+02  1.012235530159E+03 -1.713126062093E+03
 4.384000000000E+01 -7.008945967292E+02  1.009358359362E+03 -1.710252956091E+03
 4.385000000000E+01 -7.008938573088E+02  1.012797095921E+03 -1.713690953230E+03
 4.386000000000E+01 -7.008923619308E+02  1.018296482999E+03 -1.719188844930E+03
 4.387000000000E+01 -7.008913386214E+02  1.019692649558E+03 -1.720583988179E+03
 4.388000000000E+01 -7.008938710986E+02  1.016680659614E+03 -1.717574530712E+03
 4.389000000000E+01 -7.008997531758E+02  1.013011994691E+03 -1.713911747867E+03
 4.390000000000E+01 -7.009148551434E+02  1.010300768548E+03 -1.711215623691E+03
 4.391000000000E+01 -7.009156230209E+02  1.008788024001E+03 -1.709703647022E+03
 4.392000000000E+01 -7.009135684172E+02  1.008422176409E+03 -1.709335744826E+03
 4.393000000000E+01 -7.009133005248E+02  1.009707000737E+03 -1.710620301262E+03
 4.394000000000E+01 -7.009125488700E+02  1.013137116922E+03 -1.714049665792E+03
 4.395000000000E+01 -7.009140958796E+02  1.016087800056E+03 -1.717001895936E+03
 4.396000000000E+01 -7.009148442318E+02  1.016924373913E+03 -1.717839218145E+03
 4.397000000000E+01 -7.009104998960E+02  1.017589071700E+03 -1.718499571596E+03
 4.398000000000E+01 -7.009130807103E+02  1.017316184889E+03 -1.718229265599E+03
 4.399000000000E+01 -7.009174320580E+02  1.013576500966E+03 -1.714493933024E+03
 4.400000000000E+01 -7.009156278933E+02  1.006684964212E+03 -1.707600592105E+03
 4.401000000000E+01 -7.009209816608E+02  9.993728269042E+02 -1.700293808565E+03
 4.402000000000E+01 -7.009176442193E+02  9.959419513380E+02 -1.696859595557E+03
 4.403000000000E+01 -7.009194877248E+02  9.977835401066E+02 -1.698703027831E+03
 4.404000000000E+01 -7.009125984165E+02  9.988378411569E+02 -1.699750439573E+03
 4.405000000000E+01 -7.009158915170E+02  9.961911177251E+02 -1.697107009242E+03
 4.406000000000E+01 -7.009204562872E+02  9.946487164083E+02 -1.695569172695E+03
 4.407000000000E+01 -7.009294165292E+02  9.999811017019E+02 -1.700910518231E+03
 4.408000000000E+01 -7.009274190339E+02  1.011029354244E+03 -1.711956773277E+03
 4.409000000000E+01 -7.009218003276E+02  1.019933986019E+03 -1.720855786347E+03
 4.410000000000E+01 -7.009348343175E+02  1.022981942778E+03 -1.723916777095E+03
 4.411000000000E+01 -7.009378838414E+02  1.021923979334E+03 -1.722861863176E+03
 4.412000000000E+01 -7.009450374602E+02  1.019675913842E+03 -1.720620951302E+03
 4.413000000000E+01 -7.009388903650E+02  1.018366318533E+03 -1.719305208898E+03
 4.414000000000E+01 -7.009335097896E+02  1.019058775210E+03 -1.719992284999E+03
 4.415000000000E+01 -7.009317195853E+02  1.022726238964E+03 -1.723657958549E+03
 4.416000000000E+01 -7.009332885095E+02  1.028926444796E+03 -1.729859733306E+03
 4.417000000000E+01 -7.009302472733E+02  1.033198755505E+03 -1.734129002779E+03
 4.418000000000E+01 -7.009384236750E+02  1.031752561149E+03 -1.732690984824E+03
 4.419000000000E+01 -7.009437509556E+02  1.027621954430E+03 -1.728565705386E+03
 4.420000000000E+01 -7.009458297592E+02  1.026869497350E+03 -1.727815327109E+03
 4.421000000000E+01 -7.009440558049E+02  1.026303765531E+03 -1.727247821336E+03
 4.422000000000E+01 -7.009499132767E+02  1.022989861058E+03 -1.723939774334E+03
 4.423000000000E+01 -7.009557864328E+02  1.019912100328E+03 -1.720867886761E+03
 4.424000000000E+01 -7.009573282803E+02  1.018905404803E+03 -1.719862733083E+03
 4.425000000000E+01 -7.009716677671E+02  1.019136782718E+03 -1.720108450485E+03
 4.426000000000E+01 -7.009634707148E+02  1.019833121827E+03 -1.720796592541E+03
 4.427000000000E+01 -7.009601397455E+02  1.021545359637E+03 -1.722505499382E+03
 4.428000000000E+01 -7.009560614484E+02  1.024422960143E+03 -1.725379021592E+03
 4.429000000000E+01 -7.009635132583E+02  1.026069690465E+03 -1.727033203723E+03
 4.430000000000E+01 -7.009642696748E+02  1.023467923123E+03 -1.724432192798E+03
 4.431000000000E+01 -7.009644891154E+02  1.019047726480E+03 -1.720012215596E+03
 4.432000000000E+01 -7.009696312392E+02  1.017602184337E+03 -1.718571815576E+03
 4.433000000000E+01 -7.009586459922E+02  1.016861170206E+03 -1.717819816198E+03
 4.434000000000E+01 -7.009596563633E+02  1.013727672711E+03 -1.714687329075E+03
 4.435000000000E+01 -7.009652723796E+02  1.009484934413E+03 -1.710450206793E+03
 4.436000000000E+01 -7.009588707902E+02  1.006303304937E+03 -1.707262175727E+03
 4.437000000000E+01 -7.009606799827E+02  1.004382821697E+03 -1.705343501680E+03
 4.438000000000E+01 -7.009617303257E+02  1.001238637568E+03 -1.702200367894E+03
 4.439000000000E+01 -7.009596768945E+02  9.937093834041E+02 -1.694669060299E+03
 4.440000000000E+01 -7.009601408200E+02  9.835958052898E+02 -1.684555946110E+03
 4.441000000000E+01 -7.009629476467E+02  9.775621829406E+02 -1.678525130587E+03
 4.442000000000E+01 -7.009575803903E+02  9.777199240391E+02 -1.678677504429E+03
 4.443000000000E+01 -7.009542445790E+02  9.831154946627E+02 -1.684069739242E+03
 4.444000000000E+01 -7.009514416638E+02  9.940058434323E+02 -1.694957285096E+03
 4.445000000000E+01 -7.009514853961E+02  1.007975188380E+03 -1.708926673776E+03
 4.446000000000E+01 -7.009584291477E+02  1.018840981881E+03 -1.719799411029E+03
 4.447000000000E+01 -7.009589285087E+02  1.022356707010E+03 -1.723315635519E+03
 4.448000000000E+01 -7.009607050680E+02  1.020262786454E+03 -1.721223491522E+03
 4.449000000000E+01 -7.009673769796E+02  1.014947886531E+03 -1.715915263510E+03
 4.450000000000E+01 -7.009699302242E+02  1.005408790600E+03 -1.706378720824E+03
 4.451000000000E+01 -7.009716709673E+02  9.937158532751E+02 -1.694687524242E+03
 4.452000000000E+01 -7.009670402282E+02  9.874200614850E+02 -1.688387101713E+03
 4.453000000000E+01 -7.009680931316E+02  9.897485392469E+02 -1.690716632378E+03
 4.454000000000E+01 -7.009657919022E+02  9.969409371842E+02 -1.697906729086E+03
 4.455000000000E+01 -7.009611931875E+02  1.006921029676E+03 -1.707882222864E+03
 4.456000000000E+01 -7.009619757914E+02  1.017297078314E+03 -1.718259054106E+03
 4.457000000000E+01 -7.009640309509E+02  1.025008043325E+03 -1.725972074276E+03
 4.458000000000E+01 -7.009637714894E+02  1.028372545059E+03 -1.729336316548E+03
 4.459000000000E+01 -7.009617200020E+02  1.027420695390E+03 -1.728382415392E+03
 4.460000000000E+01 -7.009642796783E+02  1.022699466673E+03 -1.723663746352E+03
 4.461000000000E+01 -7.009627142888E+02  1.014949115725E+03 -1.715911830013E+03
 4.462000000000E+01 -7.009616434541E+02  1.008795995380E+03 -1.709757638834E+03
 4.463000000000E+01 -7.009626843370E+02  1.010386887118E+03 -1.711349571455E+03
 4.464000000000E+01 -7.009609515813E+02  1.017639353050E+03 -1.718600304632E+03
 4.465000000000E+01 -7.009622519891E+02  1.022869191696E+03 -1.723831443685E+03
 4.466000000000E+01 -7.009566194307E+02  1.022808557484E+03 -1.723765176915E+03
 4.467000000000E+01 -7.009555856234E+02  1.017656172803E+03 -1.718611758426E+03
 4.468000000000E+01 -7.009588794169E+02  1.009475893078E+03 -1.710434772495E+03
 4.469000000000E+01 -7.009527131420E+02  1.003123294774E+03 -1.704076007916E+03
 4.470000000000E+01 -7.009499102995E+02  1.001675310841E+03 -1.702625221140E+03
 4.471000000000E+01 -7.009435096161E+02  1.003904351022E+03 -1.704847860638E+03
 4.472000000000E+01 -7.009447665078E+02  1.009879755799E+03 -1.710824522306E+03
 4.473000000000E+01 -7.009388995308E+02  1.021238925701E+03 -1.722177825232E+03
 4.474000000000E+01 -7.009450806582E+02  1.034182308478E+03 -1.735127389137E+03
 4.475000000000E+01 -7.009481720094E+02  1.042448726223E+03 -1.743396898232E+03
 4.476000000000E+01 -7.009550687131E+02  1.042967145091E+03 -1.743922213804E+03
 4.477000000000E+01 -7.009527263097E+02  1.038454036734E+03 -1.739406763044E+03
 4.478000000000E+01 -7.009568280416E+02  1.034394864221E+03 -1.735351692263E+03
 4.479000000000E+01 -7.009445514040E+02  1.031056736507E+03 -1.732001287911E+03
 4.480000000000E+01 -7.009524692288E+02  1.027338455130E+03 -1.728290924359E+03
 4.481000000000E+01 -7.009473403620E+02  1.025324504360E+03 -1.726271844722E+03
 4.482000000000E+01 -7.009476116566E+02  1.026187678011E+03 -1.727135289667E+03
 4.483000000000E+01 -7.009519827006E+02  1.028127156014E+03 -1.729079138714E+03
 4.484000000000E+01 -7.009573567371E+02  1.028956813316E+03 -1.729914170053E+03
 4.485000000000E+01 -7.009506922814E+02  1.029168571865E+03 -1.730119264147E+03
 4.486000000000E+01 -7.009565741023E+02  1.030147573247E+03 -1.731104147349E+03
 4.487000000000E+01 -7.009601660457E+02  1.032411816784E+03 -1.733371982830E+03
 4.488000000000E+01 -7.009591633176E+02  1.034481976320E+03 -1.735441139637E+03
 4.489000000000E+01 -7.009573938417E+02  1.033180825917E+03 -1.734138219759E+03
 4.490000000000E+01 -7.009653325773E+02  1.025907800015E+03 -1.726873132593E+03
 4.491000000000E+01 -7.009596567765E+02  1.013886556629E+03 -1.714846213405E+03
 4.492000000000E+01 -7.009539605626E+02  1.005174181293E+03 -1.706128141855E+03
 4.493000000000E+01 -7.009739466326E+02  1.009196502103E+03 -1.710170448736E+03
 4.494000000000E+01 -7.009748061746E+02  1.022862401792E+03 -1.723837207967E+03
 4.495000000000E+01 -7.009702183124E+02  1.033204490721E+03 -1.734174709033E+03
 4.496000000000E+01 -7.009671247668E+02  1.035169729199E+03 -1.736136853966E+03
 4.497000000000E+01 -7.009732471849E+02  1.030638261160E+03 -1.731611508345E+03
 4.498000000000E+01 -7.009765538856E+02  1.022719057007E+03 -1.723695610892E+03
 4.499000000000E+01 -7.009757654065E+02  1.015179199825E+03 -1.716154965231E+03
 4.500000000000E+01 -7.009737117350E+02  1.011780261726E+03 -1.712753973461E+03
 4.501000000000E+01 -7.009708775103E+02  1.014516173957E+03 -1.715487051467E+03
 4.502000000000E+01 -7.009790873550E+02  1.025270099984E+03 -1.726249187339E+03
 4.503000000000E+01 -7.009862843595E+02  1.040834295973E+03 -1.741820580333E+03
 4.504000000000E+01 -7.009847514458E+02  1.055694556528E+03 -1.756679307974E+03
 4.505000000000E+01 -7.009840011881E+02  1.067126152813E+03 -1.768110154001E+03
 4.506000000000E+01 -7.009783839876E+02  1.071639890831E+03 -1.772618274818E+03
 4.507000000000E+01 -7.009809363512E+02  1.066835729397E+03 -1.767816665748E+03
 4.508000000000E+01 -7.009745024558E+02  1.054191962764E+03 -1.755166465219E+03
 4.509000000000E+01 -7.009695952772E+02  1.039526241461E+03 -1.740495836738E+03
 4.510000000000E+01 -7.009713868707E+02  1.029388537980E+03 -1.730359924851E+03
 4.511000000000E+01 -7.009601380066E+02  1.024768471663E+03 -1.725728609670E+03
 4.512000000000E+01 -7.009529711913E+02  1.024019345399E+03 -1.724972316591E+03
 4.513000000000E+01 -7.009506816048E+02  1.026452689505E+03 -1.727403371110E+03
 4.514000000000E+01 -7.009489211315E+02  1.029598640235E+03 -1.730547561366E+03
 4.515000000000E+01 -7.009435782085E+02  1.028788251995E+03 -1.729731830204E+03
 4.516000000000E+01 -7.009553427519E+02  1.020064904103E+03 -1.721020246855E+03
 4.517000000000E+01 -7.009578322900E+02  1.006518628715E+03 -1.707476461005E+03
 4.518000000000E+01 -7.009565512378E+02  9.980168324282E+02 -1.698973383666E+03
 4.519000000000E+01 -7.009455831249E+02  9.961211320255E+02 -1.697066715150E+03
 4.520000000000E+01 -7.009463356138E+02  9.966767342601E+02 -1.697623069874E+03
 4.521000000000E+01 -7.009360775986E+02  1.001145291883E+03 -1.702081369482E+03
 4.522000000000E+01 -7.009460687441E+02  1.011543315702E+03 -1.712489384446E+03
 4.523000000000E+01 -7.009389178199E+02  1.025983743095E+03 -1.726922660915E+03
 4.524000000000E+01 -7.009481425760E+02  1.040733497464E+03 -1.741681640040E+03
 4.525000000000E+01 -7.009466035052E+02  1.053055551282E+03 -1.754002154788E+03
 4.526000000000E+01 -7.009478890033E+02  1.061915849086E+03 -1.762863738090E+03
 4.527000000000E+01 -7.009558355469E+02  1.065937592842E+03 -1.766893428389E+03
 4.528000000000E+01 -7.009489294980E+02  1.063680729971E+03 -1.764629659469E+03
 4.529000000000E+01 -7.009512174804E+02  1.055405813658E+03 -1.756357031138E+03
 4.530000000000E+01 -7.009599271597E+02  1.043867148149E+03 -1.744827075308E+03
 4.531000000000E+01 -7.009655433355E+02  1.029966304685E+03 -1.730931848021E+03
 4.532000000000E+01 -7.009644856371E+02  1.016844300139E+03 -1.717808785776E+03
 4.533000000000E+01 -7.009573253176E+02  1.009197279561E+03 -1.710154604879E+03
 4.534000000000E+01 -7.009570642916E+02  1.007070178908E+03 -1.708027243200E+03
 4.535000000000E+01 -7.009737019145E+02  1.011019364700E+03 -1.711993066615E+03
 4.536000000000E+01 -7.009773116332E+02  1.020849718979E+03 -1.721827030613E+03
 4.537000000000E+01 -7.009786245676E+02  1.032473217028E+03 -1.733451841596E+03
 4.538000000000E+01 -7.009819697879E+02  1.040561898722E+03 -1.741543868509E+03
 4.539000000000E+01 -7.009837644694E+02  1.041750469447E+03 -1.742734233916E+03
 4.540000000000E+01 -7.009809423428E+02  1.035302030790E+03 -1.736282973133E+03
 4.541000000000E+01 -7.009768113960E+02  1.022992472881E+03 -1.723969284277E+03
 4.542000000000E+01 -7.009724138849E+02  1.010838413750E+03 -1.711810827634E+03
 4.543000000000E+01 -7.009749761763E+02  1.005633514316E+03 -1.706608490492E+03
