 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 3.973000000000E+01 -7.007870432164E+02  9.848289672050E+02 -1.685616010421E+03
 3.974000000000E+01 -7.007821935651E+02  9.786268647561E+02 -1.679409058321E+03
 3.975000000000E+01 -7.007927129254E+02  9.767302068252E+02 -1.677522919751E+03
 3.976000000000E+01 -7.007973294804E+02  9.763148610237E+02 -1.677112190504E+03
 3.977000000000E+01 -7.007986129323E+02  9.763032842890E+02 -1.677101897221E+03
 3.978000000000E+01 -7.008019490926E+02  9.761775075271E+02 -1.676979456620E+03
 3.979000000000E+01 -7.007993748022E+02  9.753100782840E+02 -1.676109453086E+03
 3.980000000000E+01 -7.007957709318E+02  9.758339667350E+02 -1.676629737667E+03
 3.981000000000E+01 -7.008011390260E+02  9.806430978989E+02 -1.681444236925E+03
 3.982000000000E+01 -7.008098678087E+02  9.904040832836E+02 -1.691213951092E+03
 3.983000000000E+01 -7.008014417812E+02  1.001283939106E+03 -1.702085380887E+03
 3.984000000000E+01 -7.007975892266E+02  1.009571999265E+03 -1.710369588492E+03
 3.985000000000E+01 -7.007980886741E+02  1.015605073476E+03 -1.716403162150E+03
 3.986000000000E+01 -7.007939797614E+02  1.020226973882E+03 -1.721020953643E+03
 3.987000000000E+01 -7.007962819910E+02  1.024300925990E+03 -1.725097207982E+03
 3.988000000000E+01 -7.007983489302E+02  1.027072284869E+03 -1.727870633799E+03
 3.989000000000E+01 -7.008070611897E+02  1.025485848590E+03 -1.726292909780E+03
 3.990000000000E+01 -7.008070623753E+02  1.018051590139E+03 -1.718858652515E+03
 3.991000000000E+01 -7.008116708147E+02  1.005279658356E+03 -1.706091329171E+03
 3.992000000000E+01 -7.008103659472E+02  9.891504223441E+02 -1.689960788291E+03
 3.993000000000E+01 -7.008031986703E+02  9.745253032916E+02 -1.675328501962E+03
 3.994000000000E+01 -7.008034603809E+02  9.634420878592E+02 -1.664245548240E+03
 3.995000000000E+01 -7.007957659928E+02  9.566299156765E+02 -1.657425681669E+03
 3.996000000000E+01 -7.007978198190E+02  9.564772074013E+02 -1.657275027220E+03
 3.997000000000E+01 -7.007935099734E+02  9.618366606034E+02 -1.662630170577E+03
 3.998000000000E+01 -7.007935223883E+02  9.669270140703E+02 -1.667720536459E+03
 3.999000000000E+01 -7.008032122062E+02  9.694897722685E+02 -1.670292984475E+03
 4.000000000000E+01 -7.008052397370E+02  9.735580469214E+02 -1.674363286658E+03
 4.001000000000E+01 -7.007998879109E+02  9.812889557987E+02 -1.682088843710E+03
 4.002000000000E+01 -7.008045214216E+02  9.891832380010E+02 -1.689987759423E+03
 4.003000000000E+01 -7.008060487597E+02  9.932925737991E+02 -1.694098622559E+03
 4.004000000000E+01 -7.008044785498E+02  9.944843264896E+02 -1.695288805039E+03
 4.005000000000E+01 -7.008060008115E+02  9.971057068884E+02 -1.697911707700E+03
 4.006000000000E+01 -7.008008996512E+02  1.002861864189E+03 -1.703662763841E+03
 4.007000000000E+01 -7.008070421745E+02  1.009444099748E+03 -1.710251141922E+03
 4.008000000000E+01 -7.008108859515E+02  1.016211217698E+03 -1.717022103650E+03
 4.009000000000E+01 -7.008170626122E+02  1.021947500919E+03 -1.722764563531E+03
 4.010000000000E+01 -7.008165427080E+02  1.022718691272E+03 -1.723535233980E+03
 4.011000000000E+01 -7.008126696967E+02  1.020263890041E+03 -1.721076559738E+03
 4.012000000000E+01 -7.008119505531E+02  1.018300329600E+03 -1.719112280153E+03
 4.013000000000E+01 -7.008139993606E+02  1.011906350324E+03 -1.712720349685E+03
 4.014000000000E+01 -7.008155003780E+02  1.000761641581E+03 -1.701577141959E+03
 4.015000000000E+01 -7.008108593623E+02  9.904743799074E+02 -1.691285239270E+03
 4.016000000000E+01 -7.008116344210E+02  9.861241536763E+02 -1.686935788097E+03
 4.017000000000E+01 -7.008129315770E+02  9.872061248023E+02 -1.688019056379E+03
 4.018000000000E+01 -7.008124205596E+02  9.910298471564E+02 -1.691842267716E+03
 4.019000000000E+01 -7.008070416721E+02  9.964935139105E+02 -1.697300555583E+03
 4.020000000000E+01 -7.008111347485E+02  1.003201809546E+03 -1.704012944294E+03
 4.021000000000E+01 -7.008211224253E+02  1.010589570829E+03 -1.711410693255E+03
 4.022000000000E+01 -7.008213806580E+02  1.017314254974E+03 -1.718135635632E+03
 4.023000000000E+01 -7.008257356578E+02  1.022186556181E+03 -1.723012291839E+03
 4.024000000000E+01 -7.008231869456E+02  1.024057496706E+03 -1.724880683652E+03
 4.025000000000E+01 -7.008296014913E+02  1.021235193424E+03 -1.722064794915E+03
 4.026000000000E+01 -7.008393174271E+02  1.012610976996E+03 -1.713450294423E+03
 4.027000000000E+01 -7.008254916490E+02  1.000518086750E+03 -1.701343578399E+03
 4.028000000000E+01 -7.008342024805E+02  9.865080488842E+02 -1.687342251365E+03
 4.029000000000E+01 -7.008392938597E+02  9.712533874995E+02 -1.672092681359E+03
 4.030000000000E+01 -7.008349129951E+02  9.596740863940E+02 -1.660508999389E+03
 4.031000000000E+01 -7.008326449941E+02  9.559608552983E+02 -1.656793500292E+03
 4.032000000000E+01 -7.008224383155E+02  9.562397009301E+02 -1.657062139246E+03
 4.033000000000E+01 -7.008165235475E+02  9.565274527889E+02 -1.657343976336E+03
 4.034000000000E+01 -7.008116261159E+02  9.601152264461E+02 -1.660926852562E+03
 4.035000000000E+01 -7.008098281266E+02  9.714322840458E+02 -1.672242112172E+03
 4.036000000000E+01 -7.008057825755E+02  9.896572603976E+02 -1.690463042973E+03
 4.037000000000E+01 -7.008160565009E+02  1.006436973733E+03 -1.707253030234E+03
 4.038000000000E+01 -7.008237347203E+02  1.014962485245E+03 -1.715786219965E+03
 4.039000000000E+01 -7.008211614257E+02  1.013939443389E+03 -1.714760604815E+03
 4.040000000000E+01 -7.008277900157E+02  1.005326309550E+03 -1.706154099566E+03
 4.041000000000E+01 -7.008310859477E+02  9.936981381634E+02 -1.694529224111E+03
 4.042000000000E+01 -7.008385013260E+02  9.841376947742E+02 -1.684976196100E+03
 4.043000000000E+01 -7.008410775173E+02  9.783211542423E+02 -1.679162231760E+03
 4.044000000000E+01 -7.008300941343E+02  9.741759170564E+02 -1.675006011191E+03
 4.045000000000E+01 -7.008247228242E+02  9.685867197422E+02 -1.669411442566E+03
 4.046000000000E+01 -7.008403088677E+02  9.614986645887E+02 -1.662338973456E+03
 4.047000000000E+01 -7.008328716940E+02  9.569912538372E+02 -1.657824125531E+03
 4.048000000000E+01 -7.008316128535E+02  9.570169041126E+02 -1.657848516966E+03
 4.049000000000E+01 -7.008344377388E+02  9.592366349540E+02 -1.660071072693E+03
 4.050000000000E+01 -7.008272724666E+02  9.619544357104E+02 -1.662781708177E+03
 4.051000000000E+01 -7.008336769192E+02  9.647188175466E+02 -1.665552494466E+03
 4.052000000000E+01 -7.008319054487E+02  9.667130894956E+02 -1.667544994944E+03
 4.053000000000E+01 -7.008296131542E+02  9.655684598405E+02 -1.666398072995E+03
 4.054000000000E+01 -7.008349223822E+02  9.617501977413E+02 -1.662585120124E+03
 4.055000000000E+01 -7.008297768025E+02  9.643982354185E+02 -1.665228012221E+03
 4.056000000000E+01 -7.008305928216E+02  9.767357086063E+02 -1.677566301428E+03
 4.057000000000E+01 -7.008331689821E+02  9.915762741134E+02 -1.692409443095E+03
 4.058000000000E+01 -7.008300918771E+02  1.004532815042E+03 -1.705362906919E+03
 4.059000000000E+01 -7.008331724587E+02  1.014710115800E+03 -1.715543288259E+03
 4.060000000000E+01 -7.008400853497E+02  1.020677265840E+03 -1.721517351190E+03
 4.061000000000E+01 -7.008305988133E+02  1.022306443083E+03 -1.723137041897E+03
 4.062000000000E+01 -7.008334114035E+02  1.021689415211E+03 -1.722522826614E+03
 4.063000000000E+01 -7.008329102446E+02  1.019503105909E+03 -1.720336016154E+03
 4.064000000000E+01 -7.008247306269E+02  1.014612197834E+03 -1.715436928461E+03
 4.065000000000E+01 -7.008324017332E+02  1.006162770143E+03 -1.706995171877E+03
 4.066000000000E+01 -7.008311003205E+02  9.961985530260E+02 -1.697029653346E+03
 4.067000000000E+01 -7.008482409997E+02  9.885516685850E+02 -1.689399909585E+03
 4.068000000000E+01 -7.008521015443E+02  9.850736717794E+02 -1.685925773324E+03
 4.069000000000E+01 -7.008539106790E+02  9.832592312098E+02 -1.684113141889E+03
 4.070000000000E+01 -7.008503181044E+02  9.807224206602E+02 -1.681572738765E+03
 4.071000000000E+01 -7.008431468426E+02  9.784052272301E+02 -1.679248374073E+03
 4.072000000000E+01 -7.008436647685E+02  9.773353157049E+02 -1.678178980473E+03
 4.073000000000E+01 -7.008446920482E+02  9.775002621049E+02 -1.678344954153E+03
 4.074000000000E+01 -7.008390451098E+02  9.792698746569E+02 -1.680108919767E+03
 4.075000000000E+01 -7.008362367994E+02  9.845969105636E+02 -1.685433147363E+03
 4.076000000000E+01 -7.008367705222E+02  9.921687766495E+02 -1.693005547172E+03
 4.077000000000E+01 -7.008393268221E+02  9.985926575790E+02 -1.699431984401E+03
 4.078000000000E+01 -7.008390699473E+02  1.003391289724E+03 -1.704230359671E+03
 4.079000000000E+01 -7.008452328808E+02  1.005860530493E+03 -1.706705763374E+03
 4.080000000000E+01 -7.008452281144E+02  1.003378935680E+03 -1.704224163794E+03
 4.081000000000E+01 -7.008441707024E+02  9.966077457750E+02 -1.697451916477E+03
 4.082000000000E+01 -7.008446663411E+02  9.902877716096E+02 -1.691132437951E+03
 4.083000000000E+01 -7.008536377348E+02  9.872403136494E+02 -1.688093951384E+03
 4.084000000000E+01 -7.008485010724E+02  9.870365359438E+02 -1.687885037016E+03
 4.085000000000E+01 -7.008469730840E+02  9.912693114564E+02 -1.692116284540E+03
 4.086000000000E+01 -7.008423964481E+02  9.981765159321E+02 -1.699018912380E+03
 4.087000000000E+01 -7.008426607710E+02  1.002497341690E+03 -1.703340002461E+03
 4.088000000000E+01 -7.008454624052E+02  1.001989205253E+03 -1.702834667658E+03
 4.089000000000E+01 -7.008408259338E+02  9.982984543263E+02 -1.699139280260E+03
 4.090000000000E+01 -7.008474633175E+02  9.954244143220E+02 -1.696271877640E+03
 4.091000000000E+01 -7.008456826528E+02  9.960213140460E+02 -1.696866996699E+03
 4.092000000000E+01 -7.008392960640E+02  9.989867069315E+02 -1.699826002996E+03
 4.093000000000E+01 -7.008372512679E+02  1.002489615589E+03 -1.703326866857E+03
 4.094000000000E+01 -7.008311062084E+02  1.006037448220E+03 -1.706868554428E+03
 4.095000000000E+01 -7.008331698714E+02  1.009525642981E+03 -1.710358812852E+03
 4.096000000000E+01 -7.008329162867E+02  1.011125058641E+03 -1.711957974928E+03
 4.097000000000E+01 -7.008275074803E+02  1.011009637821E+03 -1.711837145301E+03
 4.098000000000E+01 -7.008341623845E+02  1.013286638394E+03 -1.714120800779E+03
 4.099000000000E+01 -7.008398335201E+02  1.017953094184E+03 -1.718792927704E+03
 4.100000000000E+01 -7.008385703786E+02  1.019646733547E+03 -1.720485303926E+03
 4.101000000000E+01 -7.008336793134E+02  1.015846170930E+03 -1.716679850244E+03
 4.102000000000E+01 -7.008318540691E+02  1.010257041474E+03 -1.711088895543E+03
 4.103000000000E+01 -7.008241855313E+02  1.007313539357E+03 -1.708137724889E+03
 4.104000000000E+01 -7.008313727384E+02  1.006214721723E+03 -1.707046094461E+03
 4.105000000000E+01 -7.008329066847E+02  1.004750529908E+03 -1.705583436593E+03
 4.106000000000E+01 -7.008305816854E+02  1.003990230909E+03 -1.704820812594E+03
 4.107000000000E+01 -7.008328908572E+02  1.007050092703E+03 -1.707882983561E+03
 4.108000000000E+01 -7.008441882105E+02  1.012970009279E+03 -1.713814197489E+03
 4.109000000000E+01 -7.008480359908E+02  1.016912425652E+03 -1.717760461642E+03
 4.110000000000E+01 -7.008380509355E+02  1.016880035770E+03 -1.717718086705E+03
 4.111000000000E+01 -7.008380541044E+02  1.012803166403E+03 -1.713641220507E+03
 4.112000000000E+01 -7.008416323366E+02  1.004668720114E+03 -1.705510352450E+03
 4.113000000000E+01 -7.008434084427E+02  9.939923830517E+02 -1.694835791494E+03
 4.114000000000E+01 -7.008444104022E+02  9.840864909722E+02 -1.684930901374E+03
 4.115000000000E+01 -7.008431295897E+02  9.786183234873E+02 -1.679461453077E+03
 4.116000000000E+01 -7.008423771732E+02  9.777766693263E+02 -1.678619046500E+03
 4.117000000000E+01 -7.008415953282E+02  9.793112650022E+02 -1.680152860330E+03
 4.118000000000E+01 -7.008374836651E+02  9.838553086687E+02 -1.684692792334E+03
 4.119000000000E+01 -7.008349246238E+02  9.924704547460E+02 -1.693305379370E+03
 4.120000000000E+01 -7.008321184151E+02  1.004234613056E+03 -1.705066731471E+03
 4.121000000000E+01 -7.008372526928E+02  1.016818164335E+03 -1.717655417027E+03
 4.122000000000E+01 -7.008413639568E+02  1.027354789136E+03 -1.728196153093E+03
 4.123000000000E+01 -7.008406058226E+02  1.033302442433E+03 -1.734143048256E+03
 4.124000000000E+01 -7.008370156933E+02  1.033450690140E+03 -1.734287705833E+03
 4.125000000000E+01 -7.008433928978E+02  1.029307428923E+03 -1.730150821820E+03
 4.126000000000E+01 -7.008566889816E+02  1.024735092046E+03 -1.725591781028E+03
 4.127000000000E+01 -7.008574739784E+02  1.022360289335E+03 -1.723217763313E+03
 4.128000000000E+01 -7.008613452154E+02  1.020233059751E+03 -1.721094404967E+03
 4.129000000000E+01 -7.008598064146E+02  1.014620320481E+03 -1.715480126896E+03
 4.130000000000E+01 -7.008554141203E+02  1.006554280037E+03 -1.707409694157E+03
 4.131000000000E+01 -7.008495107764E+02  1.001824900395E+03 -1.702674411172E+03
 4.132000000000E+01 -7.008503242405E+02  1.002292477524E+03 -1.703142801764E+03
 4.133000000000E+01 -7.008562345318E+02  1.002087437319E+03 -1.702943671851E+03
 4.134000000000E+01 -7.008656739308E+02  9.980001028179E+02 -1.698865776749E+03
 4.135000000000E+01 -7.008689630940E+02  9.945029285700E+02 -1.695371891664E+03
 4.136000000000E+01 -7.008649008725E+02  9.960007335867E+02 -1.696865634459E+03
 4.137000000000E+01 -7.008531429563E+02  9.982709439125E+02 -1.699124086869E+03
 4.138000000000E+01 -7.008577575645E+02  9.975270157267E+02 -1.698384773291E+03
 4.139000000000E+01 -7.008510974754E+02  9.924331700309E+02 -1.693284267506E+03
 4.140000000000E+01 -7.008464549379E+02  9.842568587246E+02 -1.685103313662E+03
 4.141000000000E+01 -7.008443870592E+02  9.781747676212E+02 -1.679019154680E+03
 4.142000000000E+01 -7.008382778824E+02  9.770392758333E+02 -1.677877553716E+03
 4.143000000000E+01 -7.008319130497E+02  9.766438553120E+02 -1.677475768362E+03
 4.144000000000E+01 -7.008293311449E+02  9.727883157679E+02 -1.673617646913E+03
 4.145000000000E+01 -7.008264745412E+02  9.687057376330E+02 -1.669532212174E+03
 4.146000000000E+01 -7.008287854795E+02  9.698948290844E+02 -1.670723614564E+03
 4.147000000000E+01 -7.008152509448E+02  9.757271002894E+02 -1.676542351234E+03
 4.148000000000E+01 -7.008206359691E+02  9.814846806445E+02 -1.682305316614E+03
 4.149000000000E+01 -7.008131855634E+02  9.854203968240E+02 -1.686233582387E+03
 4.150000000000E+01 -7.008131713789E+02  9.903545180355E+02 -1.691167689414E+03
 4.151000000000E+01 -7.008106376617E+02  9.973646513802E+02 -1.698175289042E+03
 4.152000000000E+01 -7.008170491384E+02  1.002648048762E+03 -1.703465097901E+03
 4.153000000000E+01 -7.008231749371E+02  1.004054688789E+03 -1.704877863726E+03
 4.154000000000E+01 -7.008113816709E+02  1.003728621703E+03 -1.704540003374E+03
 4.155000000000E+01 -7.008175204573E+02  1.004386009547E+03 -1.705203530004E+03
 4.156000000000E+01 -7.008198245247E+02  1.007188983832E+03 -1.708008808356E+03
 4.157000000000E+01 -7.008285421452E+02  1.012104798926E+03 -1.712933341071E+03
 4.158000000000E+01 -7.008324038353E+02  1.016763692762E+03 -1.717596096597E+03
 4.159000000000E+01 -7.008306029292E+02  1.018221225235E+03 -1.719051828165E+03
 4.160000000000E+01 -7.008372657610E+02  1.016970062320E+03 -1.717807328081E+03
 4.161000000000E+01 -7.008470117587E+02  1.012312257606E+03 -1.713159269365E+03
 4.162000000000E+01 -7.008459853984E+02  1.002445440133E+03 -1.703291425532E+03
 4.163000000000E+01 -7.008497888946E+02  9.889012135130E+02 -1.689751002408E+03
 4.164000000000E+01 -7.008566601803E+02  9.779219625798E+02 -1.678778622760E+03
 4.165000000000E+01 -7.008602522665E+02  9.756992796545E+02 -1.676559531921E+03
 4.166000000000E+01 -7.008579962056E+02  9.812663132290E+02 -1.682124309435E+03
 4.167000000000E+01 -7.008513720579E+02  9.877876220947E+02 -1.688638994153E+03
 4.168000000000E+01 -7.008518970855E+02  9.898945695250E+02 -1.690746466610E+03
 4.169000000000E+01 -7.008526495433E+02  9.856668520535E+02 -1.686519501597E+03
 4.170000000000E+01 -7.008410766619E+02  9.780964005809E+02 -1.678937477243E+03
 4.171000000000E+01 -7.008382404591E+02  9.747573323604E+02 -1.675595572819E+03
 4.172000000000E+01 -7.008441432407E+02  9.789333265251E+02 -1.679777469766E+03
 4.173000000000E+01 -7.008357270335E+02  9.880375661339E+02 -1.688873293167E+03
 4.174000000000E+01 -7.008398464716E+02  9.968160552248E+02 -1.697655901696E+03
 4.175000000000E+01 -7.008319160179E+02  1.000990907972E+03 -1.701822823990E+03
 4.176000000000E+01 -7.008331730450E+02  9.995105873543E+02 -1.700343760399E+03
 4.177000000000E+01 -7.008292866718E+02  9.960696609136E+02 -1.696898947585E+03
 4.178000000000E+01 -7.008323544890E+02  9.970488722608E+02 -1.697881226750E+03
 4.179000000000E+01 -7.008441577206E+02  1.003152169626E+03 -1.703996327347E+03
 4.180000000000E+01 -7.008469904430E+02  1.010177623263E+03 -1.711024613706E+03
 4.181000000000E+01 -7.008439289341E+02  1.014727309587E+03 -1.715571238521E+03
 4.182000000000E+01 -7.008446990530E+02  1.014823356269E+03 -1.715668055322E+03
 4.183000000000E+01 -7.008462166371E+02  1.010285725292E+03 -1.711131941929E+03
 4.184000000000E+01 -7.008564336314E+02  1.003817118042E+03 -1.704673551674E+03
 4.185000000000E+01 -7.008492497945E+02  9.989235723024E+02 -1.699772822097E+03
 4.186000000000E+01 -7.008367016506E+02  9.980376943517E+02 -1.698874396002E+03
 4.187000000000E+01 -7.008354303006E+02  1.001759802417E+03 -1.702595232718E+03
 4.188000000000E+01 -7.008449159859E+02  1.008595436617E+03 -1.709440352603E+03
 4.189000000000E+01 -7.008408451393E+02  1.015811358231E+03 -1.716652203370E+03
 4.190000000000E+01 -7.008375455691E+02  1.019296210936E+03 -1.720133756505E+03
 4.191000000000E+01 -7.008360133818E+02  1.015123187945E+03 -1.715959201326E+03
 4.192000000000E+01 -7.008421296450E+02  1.003437430988E+03 -1.704279560633E+03
 4.193000000000E+01 -7.008400385046E+02  9.892897634989E+02 -1.690129802003E+03
 4.194000000000E+01 -7.008400104177E+02  9.800843229289E+02 -1.680924333347E+03
 4.195000000000E+01 -7.008466958544E+02  9.801459016794E+02 -1.680992597534E+03
 4.196000000000E+01 -7.008428993568E+02  9.856600568591E+02 -1.686502956216E+03
 4.197000000000E+01 -7.008344646314E+02  9.901588003466E+02 -1.690993264978E+03
 4.198000000000E+01 -7.008418839415E+02  9.909575287058E+02 -1.691799412647E+03
 4.199000000000E+01 -7.008408526761E+02  9.883579535459E+02 -1.689198806222E+03
 4.200000000000E+01 -7.008451855719E+02  9.838885955186E+02 -1.684733781091E+03
 4.201000000000E+01 -7.008461831878E+02  9.809572467176E+02 -1.681803429905E+03
 4.202000000000E+01 -7.008392821225E+02  9.834093143764E+02 -1.684248596499E+03
 4.203000000000E+01 -7.008446945545E+02  9.898508785075E+02 -1.690695573062E+03
 4.204000000000E+01 -7.008428997302E+02  9.953118996688E+02 -1.696154799399E+03
 4.205000000000E+01 -7.008385283892E+02  9.992493861863E+02 -1.700087914576E+03
 4.206000000000E+01 -7.008382740264E+02  1.003472328881E+03 -1.704310602907E+03
 4.207000000000E+01 -7.008400644230E+02  1.007689218841E+03 -1.708529283264E+03
 4.208000000000E+01 -7.008357093963E+02  1.011719633315E+03 -1.712555342712E+03
 4.209000000000E+01 -7.008375291168E+02  1.015126269803E+03 -1.715963798920E+03
 4.210000000000E+01 -7.008403640020E+02  1.014021837559E+03 -1.714862201561E+03
 4.211000000000E+01 -7.008359875980E+02  1.006057930963E+03 -1.706893918561E+03
 4.212000000000E+01 -7.008438975134E+02  9.946952519391E+02 -1.695539149453E+03
 4.213000000000E+01 -7.008426290848E+02  9.838417831600E+02 -1.684684412245E+03
 4.214000000000E+01 -7.008472467507E+02  9.730818540942E+02 -1.673929100845E+03
 4.215000000000E+01 -7.008344094695E+02  9.623312599469E+02 -1.663165669416E+03
 4.216000000000E+01 -7.008333279505E+02  9.578899165557E+02 -1.658723244506E+03
 4.217000000000E+01 -7.008318174448E+02  9.670934050856E+02 -1.667925222530E+03
 4.218000000000E+01 -7.008231811038E+02  9.860187658938E+02 -1.686841946998E+03
 4.219000000000E+01 -7.008124684457E+02  1.004130689736E+03 -1.704943158182E+03
 4.220000000000E+01 -7.008083760939E+02  1.014354167822E+03 -1.715162543916E+03
 4.221000000000E+01 -7.008080984195E+02  1.015478968070E+03 -1.716287066490E+03
 4.222000000000E+01 -7.008114023858E+02  1.010663675158E+03 -1.711475077544E+03
 4.223000000000E+01 -7.008177990745E+02  1.004066411016E+03 -1.704884210090E+03
 4.224000000000E+01 -7.008211411519E+02  9.972285687569E+02 -1.698049709909E+03
 4.225000000000E+01 -7.008203610537E+02  9.896601138359E+02 -1.690480474890E+03
 4.226000000000E+01 -7.008351793661E+02  9.838905632356E+02 -1.684725742602E+03
 4.227000000000E+01 -7.008390162515E+02  9.842521508484E+02 -1.685091167100E+03
 4.228000000000E+01 -7.008365030125E+02  9.907017150034E+02 -1.691538218016E+03
 4.229000000000E+01 -7.008311582133E+02  9.966468908599E+02 -1.697478049073E+03
 4.230000000000E+01 -7.008257437826E+02  9.977894085886E+02 -1.698615152371E+03
 4.231000000000E+01 -7.008315912978E+02  9.987603375276E+02 -1.699591928825E+03
 4.232000000000E+01 -7.008318766465E+02  1.004191745786E+03 -1.705023622433E+03
 4.233000000000E+01 -7.008398400265E+02  1.010130169974E+03 -1.710970010000E+03
 4.234000000000E+01 -7.008515998410E+02  1.012045723614E+03 -1.712897323455E+03
 4.235000000000E+01 -7.008510812082E+02  1.010567287596E+03 -1.711418368804E+03
 4.236000000000E+01 -7.008546719242E+02  1.006100183459E+03 -1.706954855384E+03
 4.237000000000E+01 -7.008590120196E+02  9.976736651546E+02 -1.698532677174E+03
 4.238000000000E+01 -7.008620489510E+02  9.869933132695E+02 -1.687855362220E+03
 4.239000000000E+01 -7.008617624068E+02  9.790951727598E+02 -1.679956935167E+03
 4.240000000000E+01 -7.008671472612E+02  9.783184751731E+02 -1.679185622434E+03
 4.241000000000E+01 -7.008659027236E+02  9.835573648835E+02 -1.684423267607E+03
 4.242000000000E+01 -7.008579874986E+02  9.898053996449E+02 -1.690663387144E+03
 4.243000000000E+01 -7.008664232079E+02  9.939305142442E+02 -1.694796937452E+03
 4.244000000000E+01 -7.008574390960E+02  9.972858748361E+02 -1.698143313932E+03
 4.245000000000E+01 -7.008587171129E+02  1.003130199740E+03 -1.703988916852E+03
 4.246000000000E+01 -7.008636052464E+02  1.011753760088E+03 -1.712617365335E+03
 4.247000000000E+01 -7.008618284290E+02  1.019918620316E+03 -1.720780448745E+03
 4.248000000000E+01 -7.008510748198E+02  1.025319154495E+03 -1.726170229315E+03
 4.249000000000E+01 -7.008559378612E+02  1.027877700448E+03 -1.728733638309E+03
 4.250000000000E+01 -7.008520958347E+02  1.027717119528E+03 -1.728569215362E+03
 4.251000000000E+01 -7.008479948710E+02  1.025190687223E+03 -1.726038682094E+03
 4.252000000000E+01 -7.008457011734E+02  1.020938965331E+03 -1.721784666504E+03
 4.253000000000E+01 -7.008431422379E+02  1.014331285755E+03 -1.715174427993E+03
 4.254000000000E+01 -7.008418289067E+02  1.006550737847E+03 -1.707392566753E+03
 4.255000000000E+01 -7.008500193340E+02  1.002277371668E+03 -1.703127391002E+03
 4.256000000000E+01 -7.008487576624E+02  1.002148290302E+03 -1.702997047964E+03
 4.257000000000E+01 -7.008395671176E+02  1.003182810588E+03 -1.704022377706E+03
 4.258000000000E+01 -7.008518735692E+02  1.001531059892E+03 -1.702382933461E+03
 4.259000000000E+01 -7.008431584553E+02  9.947896976892E+02 -1.695632856145E+03
 4.260000000000E+01 -7.008461889225E+02  9.854212366386E+02 -1.686267425561E+03
 4.261000000000E+01 -7.008425825645E+02  9.801511597708E+02 -1.680993742335E+03
 4.262000000000E+01 -7.008461938142E+02  9.828389398153E+02 -1.683685133629E+03
 4.263000000000E+01 -7.008495477287E+02  9.903655152406E+02 -1.691215062969E+03
 4.264000000000E+01 -7.008403320123E+02  9.988383786397E+02 -1.699678710652E+03
 4.265000000000E+01 -7.008342087738E+02  1.006863915670E+03 -1.707698124444E+03
 4.266000000000E+01 -7.008385810394E+02  1.011005688419E+03 -1.711844269459E+03
 4.267000000000E+01 -7.008413780756E+02  1.008104252659E+03 -1.708945630734E+03
 4.268000000000E+01 -7.008477518804E+02  1.000192103145E+03 -1.701039855025E+03
 4.269000000000E+01 -7.008500542302E+02  9.909409213661E+02 -1.691790975596E+03
 4.270000000000E+01 -7.008459613287E+02  9.813132544719E+02 -1.682159215801E+03
 4.271000000000E+01 -7.008403025894E+02  9.722017533892E+02 -1.673042055979E+03
 4.272000000000E+01 -7.008323609666E+02  9.675935142244E+02 -1.668425875191E+03
 4.273000000000E+01 -7.008267428747E+02  9.687507383669E+02 -1.669577481242E+03
 4.274000000000E+01 -7.008218915835E+02  9.735108680817E+02 -1.674332759665E+03
 4.275000000000E+01 -7.008283043781E+02  9.793508742275E+02 -1.680179178606E+03
 4.276000000000E+01 -7.008260001571E+02  9.839455965638E+02 -1.684771596721E+03
 4.277000000000E+01 -7.008267646208E+02  9.868829696641E+02 -1.687709734285E+03
 4.278000000000E+01 -7.008301045412E+02  9.884618949313E+02 -1.689291999472E+03
 4.279000000000E+01 -7.008400822978E+02  9.878122252166E+02 -1.688652307514E+03
 4.280000000000E+01 -7.008344388099E+02  9.860485635363E+02 -1.686883002346E+03
 4.281000000000E+01 -7.008408343647E+02  9.851625798893E+02 -1.686003414254E+03
 4.282000000000E+01 -7.008462167928E+02  9.859373555024E+02 -1.686783572295E+03
 4.283000000000E+01 -7.008488063341E+02  9.871424016426E+02 -1.687991207977E+03
 4.284000000000E+01 -7.008403587473E+02  9.851483383014E+02 -1.685988697049E+03
 4.285000000000E+01 -7.008421138666E+02  9.804471630038E+02 -1.681289276870E+03
 4.286000000000E+01 -7.008469879583E+02  9.779928360304E+02 -1.678839823989E+03
 4.287000000000E+01 -7.008475539899E+02  9.769637288171E+02 -1.677811282807E+03
 4.288000000000E+01 -7.008454790998E+02  9.717732274900E+02 -1.672618706590E+03
 4.289000000000E+01 -7.008507839884E+02  9.666239861496E+02 -1.667474770138E+03
 4.290000000000E+01 -7.008469723370E+02  9.702108911100E+02 -1.671057863447E+03
 4.291000000000E+01 -7.008588090052E+02  9.785363168313E+02 -1.679395125836E+03
 4.292000000000E+01 -7.008621444746E+02  9.821697126254E+02 -1.683031857100E+03
 4.293000000000E+01 -7.008672411872E+02  9.787867614233E+02 -1.679654002611E+03
 4.294000000000E+01 -7.008597789024E+02  9.717784438728E+02 -1.672638222775E+03
 4.295000000000E+01 -7.008594838125E+02  9.677464280976E+02 -1.668605911910E+03
 4.296000000000E+01 -7.008630936300E+02  9.722742544413E+02 -1.673137348071E+03
