 1.658800000000E+02 -7.008666769805E+02  1.008428220389E+03 -1.709294897370E+03
 1.658900000000E+02 -7.008720257179E+02  1.007829996761E+03 -1.708702022478E+03
 1.659000000000E+02 -7.008689339832E+02  1.006479522336E+03 -1.707348456319E+03
 1.659100000000E+02 -7.008681812161E+02  1.007330311327E+03 -1.708198492543E+03
 1.659200000000E+02 -7.008656380078E+02  1.009098497202E+03 -1.709964135209E+03
 1.659300000000E+02 -7.008679152964E+02  1.010661209060E+03 -1.711529124356E+03
 1.659400000000E+02 -7.008679117242E+02  1.015606041183E+03 -1.716473952907E+03
 1.659500000000E+02 -7.008546466447E+02  1.023915533642E+03 -1.724770180287E+03
 1.659600000000E+02 -7.008602783472E+02  1.029592188485E+03 -1.730452466832E+03
 1.659700000000E+02 -7.008502916172E+02  1.031252128653E+03 -1.732102420271E+03
 1.659800000000E+02 -7.008497679515E+02  1.029203041066E+03 -1.730052809017E+03
 1.659900000000E+02 -7.008551155601E+02  1.025061591760E+03 -1.725916707320E+03
 1.660000000000E+02 -7.008528205982E+02  1.021925248525E+03 -1.722778069123E+03
 1.660100000000E+02 -7.008531082194E+02  1.018436607674E+03 -1.719289715893E+03
 1.660200000000E+02 -7.008554125129E+02  1.010604937313E+03 -1.711460349826E+03
 1.660300000000E+02 -7.008528275562E+02  9.986148995698E+02 -1.699467727126E+03
 1.660400000000E+02 -7.008494846921E+02  9.864532996035E+02 -1.687302784296E+03
 1.660500000000E+02 -7.008461492373E+02  9.774414564221E+02 -1.678287605659E+03
 1.660600000000E+02 -7.008464008863E+02  9.735359977173E+02 -1.674382398604E+03
 1.660700000000E+02 -7.008584207216E+02  9.761011443714E+02 -1.676959565093E+03
 1.660800000000E+02 -7.008500126650E+02  9.859626262651E+02 -1.686812638930E+03
 1.660900000000E+02 -7.008457199885E+02  9.970085538722E+02 -1.697854273861E+03
 1.661000000000E+02 -7.008469929996E+02  1.000684849638E+03 -1.701531842638E+03
 1.661100000000E+02 -7.008484953957E+02  9.965933222305E+02 -1.697441817626E+03
 1.661200000000E+02 -7.008487254630E+02  9.890301960998E+02 -1.689878921563E+03
 1.661300000000E+02 -7.008487078672E+02  9.819100173543E+02 -1.682758725221E+03
 1.661400000000E+02 -7.008481846966E+02  9.781208715694E+02 -1.678969056266E+03
 1.661500000000E+02 -7.008553563785E+02  9.793084023988E+02 -1.680163758777E+03
 1.661600000000E+02 -7.008666428237E+02  9.846068164004E+02 -1.685473459224E+03
 1.661700000000E+02 -7.008669170981E+02  9.905110022205E+02 -1.691377919319E+03
 1.661800000000E+02 -7.008689799151E+02  9.937814849812E+02 -1.694650464896E+03
 1.661900000000E+02 -7.008687284944E+02  9.922066170909E+02 -1.693075345585E+03
 1.662000000000E+02 -7.008640913740E+02  9.857451648662E+02 -1.686609256240E+03
 1.662100000000E+02 -7.008707099558E+02  9.791180423323E+02 -1.679988752288E+03
 1.662200000000E+02 -7.008735349351E+02  9.775548378016E+02 -1.678428372737E+03
 1.662300000000E+02 -7.008717654115E+02  9.801375809987E+02 -1.681009346410E+03
 1.662400000000E+02 -7.008663873372E+02  9.835452157971E+02 -1.684411603134E+03
 1.662500000000E+02 -7.008679244539E+02  9.872410002891E+02 -1.688108924743E+03
 1.662600000000E+02 -7.008684535966E+02  9.904768725878E+02 -1.691345326184E+03
 1.662700000000E+02 -7.008687162013E+02  9.909762179582E+02 -1.691844934159E+03
 1.662800000000E+02 -7.008646043961E+02  9.881297380777E+02 -1.688994342474E+03
 1.662900000000E+02 -7.008697183054E+02  9.840305282883E+02 -1.684900246594E+03
 1.663000000000E+02 -7.008663993067E+02  9.796528706231E+02 -1.680519269930E+03
 1.663100000000E+02 -7.008781988615E+02  9.738100916067E+02 -1.674688290468E+03
 1.663200000000E+02 -7.008730714520E+02  9.643552194480E+02 -1.665228290900E+03
 1.663300000000E+02 -7.008704304290E+02  9.549492890669E+02 -1.655819719496E+03
 1.663400000000E+02 -7.008655869935E+02  9.566746196769E+02 -1.657540206670E+03
 1.663500000000E+02 -7.008582514621E+02  9.673887326464E+02 -1.668246984109E+03
 1.663600000000E+02 -7.008510888086E+02  9.750559804360E+02 -1.675907069245E+03
 1.663700000000E+02 -7.008418413174E+02  9.773093965669E+02 -1.678151237884E+03
 1.663800000000E+02 -7.008382301050E+02  9.782175862721E+02 -1.679055816377E+03
 1.663900000000E+02 -7.008410423667E+02  9.814578054101E+02 -1.682298847777E+03
 1.664000000000E+02 -7.008387442501E+02  9.873590234227E+02 -1.688197767673E+03
 1.664100000000E+02 -7.008356846186E+02  9.943646881579E+02 -1.695200372777E+03
 1.664200000000E+02 -7.008257353170E+02  9.996326100242E+02 -1.700458345341E+03
 1.664300000000E+02 -7.008288203098E+02  9.982678680259E+02 -1.699096688336E+03
 1.664400000000E+02 -7.008456460815E+02  9.898030280569E+02 -1.690648674138E+03
 1.664500000000E+02 -7.008389577509E+02  9.836236371804E+02 -1.684462594931E+03
 1.664600000000E+02 -7.008359191011E+02  9.842850303270E+02 -1.685120949428E+03
 1.664700000000E+02 -7.008410465674E+02  9.871548867984E+02 -1.687995933366E+03
 1.664800000000E+02 -7.008499959357E+02  9.897843540457E+02 -1.690634349981E+03
 1.664900000000E+02 -7.008599850596E+02  9.925458768492E+02 -1.693405861909E+03
 1.665000000000E+02 -7.008602630232E+02  9.942571774446E+02 -1.695117440468E+03
 1.665100000000E+02 -7.008610318434E+02  9.920749147034E+02 -1.692935946547E+03
 1.665200000000E+02 -7.008610119529E+02  9.859853601240E+02 -1.686846372077E+03
 1.665300000000E+02 -7.008505012041E+02  9.789178632509E+02 -1.679768364455E+03
 1.665400000000E+02 -7.008535664508E+02  9.735483646113E+02 -1.674401931062E+03
 1.665500000000E+02 -7.008528023929E+02  9.710551088340E+02 -1.671907911227E+03
 1.665600000000E+02 -7.008469184919E+02  9.711291212133E+02 -1.671976039705E+03
 1.665700000000E+02 -7.008469087992E+02  9.735171356056E+02 -1.674364044405E+03
 1.665800000000E+02 -7.008563769347E+02  9.792636570136E+02 -1.680120033948E+03
 1.665900000000E+02 -7.008556352632E+02  9.881423971102E+02 -1.688998032373E+03
 1.666000000000E+02 -7.008520784664E+02  9.961618762026E+02 -1.697013954669E+03
 1.666100000000E+02 -7.008482389424E+02  9.992011584023E+02 -1.700049397345E+03
 1.666200000000E+02 -7.008497432147E+02  9.972929556449E+02 -1.698142698860E+03
 1.666300000000E+02 -7.008522786204E+02  9.949862530077E+02 -1.695838531628E+03
 1.666400000000E+02 -7.008461429189E+02  9.959672592811E+02 -1.696813402200E+03
 1.666500000000E+02 -7.008459096720E+02  9.992524819703E+02 -1.700098391642E+03
 1.666600000000E+02 -7.008497756198E+02  1.001165500536E+03 -1.702015276156E+03
 1.666700000000E+02 -7.008477227813E+02  9.979862031381E+02 -1.698833925919E+03
 1.666800000000E+02 -7.008500020107E+02  9.902559125066E+02 -1.691105914517E+03
 1.666900000000E+02 -7.008530686318E+02  9.814499658808E+02 -1.682303034513E+03
 1.667000000000E+02 -7.008548596804E+02  9.731020878212E+02 -1.673956947502E+03
 1.667100000000E+02 -7.008594344648E+02  9.666051067290E+02 -1.667464541194E+03
 1.667200000000E+02 -7.008589261636E+02  9.664710894351E+02 -1.667330015599E+03
 1.667300000000E+02 -7.008602607959E+02  9.718846796378E+02 -1.672744940434E+03
 1.667400000000E+02 -7.008551615426E+02  9.754270780690E+02 -1.676282239612E+03
 1.667500000000E+02 -7.008671693726E+02  9.737122334382E+02 -1.674579402811E+03
 1.667600000000E+02 -7.008599566461E+02  9.703421677585E+02 -1.671202124405E+03
 1.667700000000E+02 -7.008538063711E+02  9.717461898432E+02 -1.672599996214E+03
 1.667800000000E+02 -7.008564037174E+02  9.789909773135E+02 -1.679847381031E+03
 1.667900000000E+02 -7.008617982840E+02  9.870507911149E+02 -1.687912589399E+03
 1.668000000000E+02 -7.008610216177E+02  9.926628310460E+02 -1.693523852664E+03
 1.668100000000E+02 -7.008689482782E+02  9.963117851390E+02 -1.697180733417E+03
 1.668200000000E+02 -7.008681684739E+02  9.991959815445E+02 -1.700064150018E+03
 1.668300000000E+02 -7.008663841506E+02  1.002429198653E+03 -1.703295582803E+03
 1.668400000000E+02 -7.008663977598E+02  1.004783193834E+03 -1.705649591594E+03
 1.668500000000E+02 -7.008689535987E+02  1.004183773490E+03 -1.705052727089E+03
 1.668600000000E+02 -7.008722596009E+02  1.001064762454E+03 -1.701937022055E+03
 1.668700000000E+02 -7.008650776588E+02  9.982998924797E+02 -1.699164970139E+03
 1.668800000000E+02 -7.008648296135E+02  9.978844545115E+02 -1.698749284125E+03
 1.668900000000E+02 -7.008645664020E+02  9.993392175577E+02 -1.700203783960E+03
 1.669000000000E+02 -7.008538022562E+02  1.003864124063E+03 -1.704717926319E+03
 1.669100000000E+02 -7.008487279190E+02  1.012006802408E+03 -1.712855530327E+03
 1.669200000000E+02 -7.008436346003E+02  1.017431562207E+03 -1.718275196808E+03
 1.669300000000E+02 -7.008351745852E+02  1.015511665778E+03 -1.716346840364E+03
 1.669400000000E+02 -7.008451421303E+02  1.007295185910E+03 -1.708140328040E+03
 1.669500000000E+02 -7.008418124466E+02  9.952861845074E+02 -1.696127996954E+03
 1.669600000000E+02 -7.008377198818E+02  9.808974244733E+02 -1.681735144355E+03
 1.669700000000E+02 -7.008400112915E+02  9.651782885447E+02 -1.666018299836E+03
 1.669800000000E+02 -7.008448445911E+02  9.514539824438E+02 -1.652298827035E+03
 1.669900000000E+02 -7.008412565346E+02  9.448329768198E+02 -1.645674233354E+03
 1.670000000000E+02 -7.008425584375E+02  9.467321685361E+02 -1.647574726974E+03
 1.670100000000E+02 -7.008489946006E+02  9.540449625023E+02 -1.654893957103E+03
 1.670200000000E+02 -7.008479928779E+02  9.614001753823E+02 -1.662248168260E+03
 1.670300000000E+02 -7.008515557381E+02  9.655758402727E+02 -1.666427396011E+03
 1.670400000000E+02 -7.008400144675E+02  9.686845709501E+02 -1.669524585418E+03
 1.670500000000E+02 -7.008400185694E+02  9.732780618578E+02 -1.674118080427E+03
 1.670600000000E+02 -7.008420803330E+02  9.785132393216E+02 -1.679355319655E+03
 1.670700000000E+02 -7.008474598746E+02  9.821116153156E+02 -1.682959075190E+03
 1.670800000000E+02 -7.008574495669E+02  9.828491513641E+02 -1.683706600931E+03
 1.670900000000E+02 -7.008612842064E+02  9.799189637222E+02 -1.680780247929E+03
 1.671000000000E+02 -7.008579273895E+02  9.745754471816E+02 -1.675433374571E+03
 1.671100000000E+02 -7.008525355581E+02  9.711474458127E+02 -1.671999981371E+03
 1.671200000000E+02 -7.008507642229E+02  9.720050534636E+02 -1.672855817687E+03
 1.671300000000E+02 -7.008487399393E+02  9.743834657132E+02 -1.675232205652E+03
 1.671400000000E+02 -7.008564193538E+02  9.745317614998E+02 -1.675388180854E+03
 1.671500000000E+02 -7.008448689236E+02  9.723500455366E+02 -1.673194914460E+03
 1.671600000000E+02 -7.008563816470E+02  9.718297944392E+02 -1.672686176086E+03
 1.671700000000E+02 -7.008592263040E+02  9.736713747896E+02 -1.674530601094E+03
 1.671800000000E+02 -7.008584446063E+02  9.745762258293E+02 -1.675434670436E+03
 1.671900000000E+02 -7.008591961799E+02  9.757829284089E+02 -1.676642124589E+03
 1.672000000000E+02 -7.008714991602E+02  9.793116141925E+02 -1.680183113353E+03
 1.672100000000E+02 -7.008681711529E+02  9.837657931290E+02 -1.684633964282E+03
 1.672200000000E+02 -7.008622718699E+02  9.891999064363E+02 -1.690062178306E+03
 1.672300000000E+02 -7.008592237804E+02  9.965953207958E+02 -1.697454544576E+03
 1.672400000000E+02 -7.008689843110E+02  1.002506891501E+03 -1.703375875812E+03
 1.672500000000E+02 -7.008574505673E+02  1.002609349489E+03 -1.703466800056E+03
 1.672600000000E+02 -7.008586950280E+02  9.985776731681E+02 -1.699436368196E+03
 1.672700000000E+02 -7.008633006091E+02  9.950779186660E+02 -1.695941219275E+03
 1.672800000000E+02 -7.008628102237E+02  9.927689673272E+02 -1.693631777551E+03
 1.672900000000E+02 -7.008628150870E+02  9.891476102782E+02 -1.690010425365E+03
 1.673000000000E+02 -7.008607569836E+02  9.838561504707E+02 -1.684716907454E+03
 1.673100000000E+02 -7.008525677820E+02  9.784021333557E+02 -1.679254701138E+03
 1.673200000000E+02 -7.008512883779E+02  9.731040849377E+02 -1.673955373316E+03
 1.673300000000E+02 -7.008507597039E+02  9.686485191342E+02 -1.669499278838E+03
 1.673400000000E+02 -7.008507432492E+02  9.676877862079E+02 -1.668538529457E+03
 1.673500000000E+02 -7.008384650390E+02  9.723799636280E+02 -1.673218428667E+03
 1.673600000000E+02 -7.008338829237E+02  9.811510851848E+02 -1.681984968108E+03
 1.673700000000E+02 -7.008438789471E+02  9.901201122874E+02 -1.690963991234E+03
 1.673800000000E+02 -7.008495223357E+02  9.965245416517E+02 -1.697374063987E+03
 1.673900000000E+02 -7.008536228138E+02  9.981966229892E+02 -1.699050245803E+03
 1.674000000000E+02 -7.008571815384E+02  9.946872302613E+02 -1.695544411800E+03
 1.674100000000E+02 -7.008545978966E+02  9.896472985885E+02 -1.690501896485E+03
 1.674200000000E+02 -7.008535954413E+02  9.864996945762E+02 -1.687353290017E+03
 1.674300000000E+02 -7.008556795077E+02  9.829979715973E+02 -1.683853651105E+03
 1.674400000000E+02 -7.008577208854E+02  9.750314909283E+02 -1.675889211814E+03
 1.674500000000E+02 -7.008540932095E+02  9.642544956192E+02 -1.665108588829E+03
 1.674600000000E+02 -7.008561218387E+02  9.569786026748E+02 -1.657834724514E+03
 1.674700000000E+02 -7.008525296609E+02  9.565876786757E+02 -1.657440208337E+03
 1.674800000000E+02 -7.008543332401E+02  9.637363371543E+02 -1.664590670394E+03
 1.674900000000E+02 -7.008587100183E+02  9.758931161094E+02 -1.676751826128E+03
 1.675000000000E+02 -7.008559114920E+02  9.884284138103E+02 -1.689284325302E+03
 1.675100000000E+02 -7.008546166377E+02  9.982018504105E+02 -1.699056467048E+03
 1.675200000000E+02 -7.008494813750E+02  1.006297218385E+03 -1.707146699760E+03
 1.675300000000E+02 -7.008456517072E+02  1.014259587635E+03 -1.715105239342E+03
 1.675400000000E+02 -7.008487423667E+02  1.020483610915E+03 -1.721332353282E+03
 1.675500000000E+02 -7.008479784882E+02  1.022137718309E+03 -1.722985696797E+03
 1.675600000000E+02 -7.008395241415E+02  1.018475284019E+03 -1.719314808161E+03
 1.675700000000E+02 -7.008377136502E+02  1.011023141054E+03 -1.711860854704E+03
 1.675800000000E+02 -7.008440921518E+02  1.003158286187E+03 -1.704002378339E+03
 1.675900000000E+02 -7.008476824698E+02  9.982259904637E+02 -1.699073672934E+03
 1.676000000000E+02 -7.008507619842E+02  9.959604023775E+02 -1.696811164362E+03
 1.676100000000E+02 -7.008474298195E+02  9.954770319754E+02 -1.696324461795E+03
 1.676200000000E+02 -7.008607550451E+02  9.972125269060E+02 -1.698073281951E+03
 1.676300000000E+02 -7.008561832027E+02  9.991542693116E+02 -1.700010452514E+03
 1.676400000000E+02 -7.008671937980E+02  9.969330511811E+02 -1.697800244979E+03
 1.676500000000E+02 -7.008643488666E+02  9.905227565084E+02 -1.691387105375E+03
 1.676600000000E+02 -7.008530785422E+02  9.837225974815E+02 -1.684575676024E+03
 1.676700000000E+02 -7.008561277574E+02  9.781743772376E+02 -1.679030504995E+03
 1.676800000000E+02 -7.008535497368E+02  9.762838721016E+02 -1.677137421838E+03
 1.676900000000E+02 -7.008412706767E+02  9.797318108159E+02 -1.680573081493E+03
 1.677000000000E+02 -7.008461486968E+02  9.870061373582E+02 -1.687852286055E+03
 1.677100000000E+02 -7.008415429268E+02  9.956389235920E+02 -1.696480466519E+03
 1.677200000000E+02 -7.008364250195E+02  1.004744372834E+03 -1.705580797854E+03
 1.677300000000E+02 -7.008354149152E+02  1.013656469349E+03 -1.714491884265E+03
 1.677400000000E+02 -7.008346604594E+02  1.020309445160E+03 -1.721144105620E+03
 1.677500000000E+02 -7.008390200449E+02  1.022767592922E+03 -1.723606612967E+03
 1.677600000000E+02 -7.008359535547E+02  1.020108307762E+03 -1.720944261316E+03
 1.677700000000E+02 -7.008313430849E+02  1.012233874576E+03 -1.713065217661E+03
 1.677800000000E+02 -7.008284998932E+02  1.000849147308E+03 -1.701677647201E+03
 1.677900000000E+02 -7.008325758057E+02  9.905073042698E+02 -1.691339880076E+03
 1.678000000000E+02 -7.008236224453E+02  9.847076647803E+02 -1.685531287226E+03
 1.678100000000E+02 -7.008169837862E+02  9.832254337956E+02 -1.684042417582E+03
 1.678200000000E+02 -7.008085582832E+02  9.835435914685E+02 -1.684352149752E+03
 1.678300000000E+02 -7.008031652333E+02  9.827631960399E+02 -1.683566361273E+03
 1.678400000000E+02 -7.008056844413E+02  9.833899919886E+02 -1.684195676430E+03
 1.678500000000E+02 -7.008072457981E+02  9.898544581291E+02 -1.690661703927E+03
 1.678600000000E+02 -7.007983085966E+02  9.987019803683E+02 -1.699500288965E+03
 1.678700000000E+02 -7.007957437800E+02  1.005649537155E+03 -1.706445280935E+03
 1.678800000000E+02 -7.008011160926E+02  1.009881476087E+03 -1.710682592180E+03
 1.678900000000E+02 -7.008105867885E+02  1.011214567937E+03 -1.712025154726E+03
 1.679000000000E+02 -7.008180039886E+02  1.009580057762E+03 -1.710398061751E+03
 1.679100000000E+02 -7.008284890617E+02  1.005940275882E+03 -1.706768764944E+03
 1.679200000000E+02 -7.008310389156E+02  1.002099950455E+03 -1.702930989370E+03
 1.679300000000E+02 -7.008200301624E+02  9.997780996504E+02 -1.700598129813E+03
 1.679400000000E+02 -7.008225957302E+02  9.992615312354E+02 -1.700084126966E+03
 1.679500000000E+02 -7.008251668666E+02  9.995749528046E+02 -1.700400119671E+03
 1.679600000000E+02 -7.008226186611E+02  9.988566751467E+02 -1.699679293808E+03
 1.679700000000E+02 -7.008246619571E+02  9.955879738081E+02 -1.696412635765E+03
 1.679800000000E+02 -7.008272115431E+02  9.904924366650E+02 -1.691319648208E+03
 1.679900000000E+02 -7.008264490491E+02  9.848719580671E+02 -1.685698407116E+03
 1.680000000000E+02 -7.008231116588E+02  9.784509513633E+02 -1.679274063022E+03
 1.680100000000E+02 -7.008243622728E+02  9.728315124109E+02 -1.673655874684E+03
 1.680200000000E+02 -7.008287055095E+02  9.718171226280E+02 -1.672645828138E+03
 1.680300000000E+02 -7.008272030214E+02  9.763168697931E+02 -1.677144072815E+03
 1.680400000000E+02 -7.008285189634E+02  9.817652493755E+02 -1.682593768339E+03
 1.680500000000E+02 -7.008367082856E+02  9.832046608029E+02 -1.684041369088E+03
 1.680600000000E+02 -7.008331010876E+02  9.806789952761E+02 -1.681512096364E+03
 1.680700000000E+02 -7.008379605797E+02  9.773556064423E+02 -1.678193567022E+03
 1.680800000000E+02 -7.008407965928E+02  9.742032648238E+02 -1.675044061417E+03
 1.680900000000E+02 -7.008482245267E+02  9.691419810368E+02 -1.669990205563E+03
 1.681000000000E+02 -7.008530616232E+02  9.621431940626E+02 -1.662996255686E+03
 1.681100000000E+02 -7.008563662043E+02  9.572168952876E+02 -1.658073261492E+03
 1.681200000000E+02 -7.008538279959E+02  9.575640696301E+02 -1.658417897626E+03
 1.681300000000E+02 -7.008464479725E+02  9.604785339301E+02 -1.661324981903E+03
 1.681400000000E+02 -7.008487672271E+02  9.602679159461E+02 -1.661116683173E+03
 1.681500000000E+02 -7.008379958309E+02  9.549515318770E+02 -1.655789527708E+03
 1.681600000000E+02 -7.008384752590E+02  9.478303721349E+02 -1.648668847394E+03
 1.681700000000E+02 -7.008433154386E+02  9.443347247267E+02 -1.645178040165E+03
 1.681800000000E+02 -7.008441056238E+02  9.479683487850E+02 -1.648812454409E+03
 1.681900000000E+02 -7.008438733983E+02  9.561106823326E+02 -1.656954555731E+03
 1.682000000000E+02 -7.008510300211E+02  9.654111350389E+02 -1.666262165060E+03
 1.682100000000E+02 -7.008451440736E+02  9.758236779189E+02 -1.676668821993E+03
 1.682200000000E+02 -7.008413087542E+02  9.861941447669E+02 -1.687035453521E+03
 1.682300000000E+02 -7.008441313625E+02  9.947447179595E+02 -1.695588849322E+03
 1.682400000000E+02 -7.008456646022E+02  9.999013768269E+02 -1.700747041429E+03
 1.682500000000E+02 -7.008507661661E+02  1.001743688880E+03 -1.702594455046E+03
 1.682600000000E+02 -7.008607482423E+02  1.002220883861E+03 -1.703081632103E+03
 1.682700000000E+02 -7.008617798066E+02  1.001512897347E+03 -1.702374677153E+03
 1.682800000000E+02 -7.008584200669E+02  9.993578297705E+02 -1.700216249837E+03
 1.682900000000E+02 -7.008586575747E+02  9.999517091242E+02 -1.700810366699E+03
 1.683000000000E+02 -7.008602353231E+02  1.005203560648E+03 -1.706063795972E+03
 1.683100000000E+02 -7.008635830688E+02  1.009493455236E+03 -1.710357038305E+03
 1.683200000000E+02 -7.008612685302E+02  1.009299208363E+03 -1.710160476894E+03
 1.683300000000E+02 -7.008673923780E+02  1.005928865501E+03 -1.706796257879E+03
 1.683400000000E+02 -7.008684042345E+02  1.002496969084E+03 -1.703365373318E+03
 1.683500000000E+02 -7.008556216979E+02  1.000843957302E+03 -1.701699578999E+03
 1.683600000000E+02 -7.008581963667E+02  9.989847215124E+02 -1.699842917879E+03
 1.683700000000E+02 -7.008597115790E+02  9.950545637636E+02 -1.695914275343E+03
 1.683800000000E+02 -7.008527895307E+02  9.913509548391E+02 -1.692203744370E+03
 1.683900000000E+02 -7.008566528352E+02  9.890447683588E+02 -1.689901421194E+03
 1.684000000000E+02 -7.008515399756E+02  9.854191016536E+02 -1.686270641629E+03
 1.684100000000E+02 -7.008494699246E+02  9.798656007490E+02 -1.680715070674E+03
 1.684200000000E+02 -7.008471584288E+02  9.755316441965E+02 -1.676378802625E+03
 1.684300000000E+02 -7.008410290276E+02  9.740435153305E+02 -1.674884544358E+03
 1.684400000000E+02 -7.008356760211E+02  9.740780363785E+02 -1.674913712400E+03
 1.684500000000E+02 -7.008410707120E+02  9.731624554447E+02 -1.674003526157E+03
 1.684600000000E+02 -7.008392714882E+02  9.695247129965E+02 -1.670363984485E+03
 1.684700000000E+02 -7.008366546371E+02  9.655833378005E+02 -1.666419992438E+03
 1.684800000000E+02 -7.008430602381E+02  9.685003989384E+02 -1.669343459177E+03
 1.684900000000E+02 -7.008454153959E+02  9.771153526942E+02 -1.677960768090E+03
 1.685000000000E+02 -7.008508072194E+02  9.836916570792E+02 -1.684542464299E+03
 1.685100000000E+02 -7.008449029060E+02  9.851914616098E+02 -1.686036364516E+03
 1.685200000000E+02 -7.008469516105E+02  9.833538263290E+02 -1.684200777939E+03
 1.685300000000E+02 -7.008415680499E+02  9.786386019879E+02 -1.679480170038E+03
 1.685400000000E+02 -7.008412887993E+02  9.723452905234E+02 -1.673186579323E+03
 1.685500000000E+02 -7.008376939010E+02  9.674844380393E+02 -1.668322131940E+03
 1.685600000000E+02 -7.008402514554E+02  9.658525464612E+02 -1.666692797917E+03
 1.685700000000E+02 -7.008446172733E+02  9.676443069080E+02 -1.668488924181E+03
 1.685800000000E+02 -7.008446338695E+02  9.709004165608E+02 -1.671745050430E+03
 1.685900000000E+02 -7.008405511402E+02  9.732850590252E+02 -1.674125610165E+03
 1.686000000000E+02 -7.008395414198E+02  9.728659233467E+02 -1.673705464767E+03
 1.686100000000E+02 -7.008384903927E+02  9.684844658363E+02 -1.669322956229E+03
 1.686200000000E+02 -7.008371695227E+02  9.642988361412E+02 -1.665136005664E+03
 1.686300000000E+02 -7.008325777679E+02  9.657943864578E+02 -1.666626964226E+03
 1.686400000000E+02 -7.008287675438E+02  9.711641223384E+02 -1.671992889882E+03
 1.686500000000E+02 -7.008323606828E+02  9.757189939048E+02 -1.676551354588E+03
 1.686600000000E+02 -7.008343917124E+02  9.775614056894E+02 -1.678395797402E+03
 1.686700000000E+02 -7.008343857569E+02  9.781558128259E+02 -1.678990198583E+03
 1.686800000000E+02 -7.008474351664E+02  9.782242520581E+02 -1.679071687225E+03
 1.686900000000E+02 -7.008458926591E+02  9.781885643777E+02 -1.679034457037E+03
 1.687000000000E+02 -7.008489682029E+02  9.784113004415E+02 -1.679260268644E+03
 1.687100000000E+02 -7.008451359347E+02  9.782419867691E+02 -1.679087122704E+03
 1.687200000000E+02 -7.008387427853E+02  9.763891804163E+02 -1.677227923202E+03
 1.687300000000E+02 -7.008461527486E+02  9.722227052630E+02 -1.673068858012E+03
 1.687400000000E+02 -7.008415212965E+02  9.678567965833E+02 -1.668698317880E+03
 1.687500000000E+02 -7.008420195965E+02  9.666701386006E+02 -1.667512158197E+03
 1.687600000000E+02 -7.008445806514E+02  9.705440242102E+02 -1.671388604862E+03
 1.687700000000E+02 -7.008484396799E+02  9.788672549437E+02 -1.679715694624E+03
 1.687800000000E+02 -7.008535799388E+02  9.883234023343E+02 -1.689176982273E+03
 1.687900000000E+02 -7.008620240834E+02  9.955485057746E+02 -1.696410529858E+03
 1.688000000000E+02 -7.008653384993E+02  1.000378710339E+03 -1.701244048838E+03
 1.688100000000E+02 -7.008561267248E+02  1.004229943551E+03 -1.705086070275E+03
 1.688200000000E+02 -7.008520435139E+02  1.006681869043E+03 -1.707533912557E+03
 1.688300000000E+02 -7.008484591805E+02  1.006415531066E+03 -1.707263990246E+03
 1.688400000000E+02 -7.008425591980E+02  1.004096791716E+03 -1.704939350914E+03
 1.688500000000E+02 -7.008402639875E+02  1.001803229218E+03 -1.702643493206E+03
 1.688600000000E+02 -7.008425933725E+02  9.990675422207E+02 -1.699910135593E+03
 1.688700000000E+02 -7.008492595552E+02  9.931788243364E+02 -1.694028083892E+03
 1.688800000000E+02 -7.008446519900E+02  9.831985328186E+02 -1.684043184809E+03
 1.688900000000E+02 -7.008492326458E+02  9.704548610068E+02 -1.671304093653E+03
 1.689000000000E+02 -7.008468664637E+02  9.605725477789E+02 -1.661419414243E+03
 1.689100000000E+02 -7.008435527489E+02  9.620341882147E+02 -1.662877740964E+03
 1.689200000000E+02 -7.008474716625E+02  9.728655015557E+02 -1.673712973218E+03
 1.689300000000E+02 -7.008464903818E+02  9.818379195065E+02 -1.682684409888E+03
 1.689400000000E+02 -7.008472527078E+02  9.818202182096E+02 -1.682667470917E+03
 1.689500000000E+02 -7.008571818439E+02  9.735981911620E+02 -1.674455373006E+03
 1.689600000000E+02 -7.008545549909E+02  9.653823344443E+02 -1.666236889435E+03
 1.689700000000E+02 -7.008530315708E+02  9.664025214060E+02 -1.667255552977E+03
 1.689800000000E+02 -7.008523347885E+02  9.750403077192E+02 -1.675892642508E+03
 1.689900000000E+02 -7.008515933710E+02  9.814720632412E+02 -1.682323656612E+03
 1.690000000000E+02 -7.008541285295E+02  9.811330743235E+02 -1.681987202853E+03
 1.690100000000E+02 -7.008530821748E+02  9.766993127849E+02 -1.677552394960E+03
 1.690200000000E+02 -7.008546083514E+02  9.714985223582E+02 -1.672353130710E+03
 1.690300000000E+02 -7.008533175699E+02  9.673635768715E+02 -1.668216894441E+03
 1.690400000000E+02 -7.008481865101E+02  9.662225452481E+02 -1.667070731758E+03
 1.690500000000E+02 -7.008568928292E+02  9.696687628538E+02 -1.670525655683E+03
 1.690600000000E+02 -7.008522911421E+02  9.773921936468E+02 -1.678244484789E+03
 1.690700000000E+02 -7.008530816072E+02  9.879685644895E+02 -1.688821646097E+03
 1.690800000000E+02 -7.008561948984E+02  9.976146311674E+02 -1.698470826066E+03
 1.690900000000E+02 -7.008574912205E+02  1.000537869631E+03 -1.701395360852E+03
 1.691000000000E+02 -7.008612822462E+02  9.955005093044E+02 -1.696361791551E+03
 1.691100000000E+02 -7.008678979448E+02  9.898695421311E+02 -1.690737440076E+03
 1.691200000000E+02 -7.008725383851E+02  9.893135762933E+02 -1.690186114678E+03
